-10, 12, 2.42331
-3, -15, 2.42331
-10, 20, 2.42331
27, 7, 2.42331
-5, -15, 2.42331
-24, -10, 2.42331
-20, -17, 2.42331
-6, -26, 2.42331
-11, -23, 2.42331
8, -6, 2.42331
-18, 2, 2.42331
2, 16, 2.42331
-12, -2, 2.42331
39, 12, 2.42331
13, 27, 2.42331
-14, 10, 2.42331
-18, 28, 2.42331
11, -2, 2.42331
16, -21, 2.42331
-11, -6, 2.42331
-27, -10, 2.42331
7, 14, 2.42331
2, -28, 2.42331
-37, 4, 2.42331
3, 42, 2.42331
-5, -13, 2.42331
14, 10, 2.42331
-2, 12, 2.42331
3, -33, 2.42331
10, 6, 2.42331
10, -11, 2.42331
-31, 26, 2.42331
-10, -21, 2.42331
-19, 5, 2.42331
18, -13, 2.42331
-1, 11, 2.42331
13, -7, 2.42331
6, 6, 2.42331
18, -7, 2.42331
18, -4, 2.42331
-41, -18, 2.42331
-5, -47, 2.42331
20, 2, 2.42331
-11, -44, 2.42331
-4, -19, 2.42331
-23, 17, 2.42331
-11, -6, 2.42331
-14, 14, 2.42331
42, 1, 2.42331
-11, 0, 2.42331
-3, 8, 2.42331
9, -17, 2.42331
-20, 32, 2.42331
17, -27, 2.42331
-28, -37, 2.42331
-56, -20, 2.42331
16, -16, 2.42331
3, 9, 2.42331
16, -24, 2.42331
-5, -28, 2.42331
-67, -16, 2.42331
-14, -12, 2.42331
-16, -38, 2.42331
16, -11, 2.42331
-23, -17, 2.42331
20, -7, 2.42331
18, -1, 2.42331
12, -3, 2.42331
-12, -43, 2.42331
13, -20, 2.42331
18, -2, 2.42331
9, -33, 2.42331
-16, 0, 2.42331
8, -10, 2.42331
-27, -12, 2.42331
2, -16, 2.42331
14, 22, 2.42331
-4, 13, 2.42331
24, -18, 2.42331
19, -10, 2.42331
4, -23, 2.42331
-14, -28, 2.42331
-4, 4, 2.42331
4, 20, 2.42331
27, -15, 2.42331
0, 9, 2.42331
21, 10, 2.42331
30, 7, 2.42331
6, 1, 2.42331
-17, 7, 2.42331
-18, 6, 2.42331
-2, -47, 2.42331
-18, -9, 2.42331
-3, 12, 2.42331
40, 18, 2.42331
13, -20, 2.42331
8, -8, 2.42331
-24, -30, 2.42331
21, -16, 2.42331
20, 6, 2.42331
13, -6, 2.42331
-34, -4, 2.42331
9, 14, 2.42331
-23, -8, 2.42331
2, -10, 2.42331
-11, -8, 2.42331
25, -5, 2.42331
-26, -20, 2.42331
-6, -6, 2.42331
14, 5, 2.42331
-20, 34, 2.42331
54, -30, 2.42331
-7, -5, 2.42331
-12, -33, 2.42331
17, 12, 2.42331
8, -13, 2.42331
-9, 26, 2.42331
-12, 6, 2.42331
6, -1, 2.42331
-1, -28, 2.42331
5, 29, 2.42331
1, -30, 2.42331
17, -18, 2.42331
-37, -9, 2.42331
-30, -42, 2.42331
-11, -14, 2.42331
-4, -4, 2.42331
12, 27, 2.42331
-14, 8, 2.42331
-7, -18, 2.42331
2, -4, 2.42331
20, 12, 2.42331
30, 29, 2.42331
-9, -37, 2.42331
-51, -5, 2.42331
41, -37, 2.42331
8, -13, 2.42331
-42, -35, 2.42331
25, 30, 2.42331
-14, -3, 2.42331
-8, 1, 2.42331
-18, -21, 2.42331
-3, -34, 2.42331
-34, -30, 2.42331
12, -1, 2.42331
-15, -3, 2.42331
23, -1, 2.42331
12, 34, 2.42331
7, -19, 2.42331
4, -19, 2.42331
7, 3, 2.42331
-21, -12, 2.42331
-41, -20, 2.42331
-21, 1, 2.42331
9, -3, 2.42331
25, -5, 2.42331
14, -13, 2.42331
12, 3, 2.42331
-8, 6, 2.42331
-3, -19, 2.42331
-8, 18, 2.42331
-4, -15, 2.42331
16, -14, 2.42331
-12, -14, 2.42331
-8, 17, 2.42331
6, -6, 2.42331
-3, -64, 2.42331
-27, -2, 2.42331
4, 4, 2.42331
-16, -2, 2.42331
30, -9, 2.42331
-30, -14, 2.42331
-18, -33, 2.42331
6, -7, 2.42331
-10, -15, 2.42331
-8, -36, 2.42331
-3, -16, 2.42331
8, -1, 2.42331
-16, -11, 2.42331
31, 16, 2.42331
-12, 7, 2.42331
-20, 9, 2.42331
-19, -28, 2.42331
-12, 10, 2.42331
23, -3, 2.42331
-16, 15, 2.42331
9, -2, 2.42331
26, -37, 2.42331
-18, 26, 2.42331
-39, 14, 2.42331
1, -4, 2.42331
-34, -13, 2.42331
16, 47, 2.42331
-12, -39, 2.42331
-20, -18, 2.42331
12, -4, 2.42331
23, -39, 2.42331
33, 6, 2.42331
-6, -16, 2.42331
-22, 6, 2.42331
-21, 22, 2.42331
12, -11, 2.42331
-20, 1, 2.42331
-23, 4, 2.42331
-6, -30, 2.42331
-38, 3, 2.42331
9, -20, 2.42331
7, -3, 2.42331
-33, 0, 2.42331
12, 4, 2.42331
-4, 12, 2.42331
-17, -1, 2.42331
-2, -17, 2.42331
-13, 0, 2.42331
40, 3, 2.42331
10, 12, 2.42331
6, -4, 2.42331
25, -19, 2.42331
-13, -19, 2.42331
8, 19, 2.42331
-1, 19, 2.42331
16, -1, 2.42331
-1, -10, 2.42331
-21, 69, 2.42331
-14, -7, 2.42331
14, 15, 2.42331
-12, 12, 2.42331
-21, 27, 2.42331
-6, -6, 2.42331
-10, -15, 2.42331
-32, -25, 2.42331
-29, 22, 2.42331
0, -11, 2.42331
-21, 17, 2.42331
-4, 2, 2.42331
25, -10, 2.42331
-8, 2, 2.42331
6, 10, 2.42331
15, 11, 2.42331
2, -9, 2.42331
-11, -7, 2.42331
-21, -9, 2.42331
12, 8, 2.42331
-29, -33, 2.42331
-8, 24, 2.42331
-12, 0, 2.42331
26, -8, 2.42331
-11, -27, 2.42331
-6, -22, 2.42331
-14, -16, 2.42331
22, -11, 2.42331
12, 2, 2.42331
-21, 6, 2.42331
17, -15, 2.42331
8, -18, 2.42331
-16, 17, 2.42331
5, 17, 2.42331
-17, -21, 2.42331
-10, -16, 2.42331
-7, 16, 2.42331
5, -4, 2.42331
52, -2, 2.42331
-1, -17, 2.42331
9, 3, 2.42331
-16, 13, 2.42331
-6, -3, 2.42331
-6, 49, 2.42331
0, 19, 2.42331
6, 6, 2.42331
-26, -24, 2.42331
-18, -16, 2.42331
6, 17, 2.42331
-11, -12, 2.42331
11, -11, 2.42331
2, 19, 2.42331
23, -1, 2.42331
5, -6, 2.42331
31, 38, 2.42331
17, -33, 2.42331
19, -2, 2.42331
-18, -4, 2.42331
-20, -17, 2.42331
1, 8, 2.42331
6, -24, 2.42331
18, 43, 2.42331
11, -5, 2.42331
-22, -9, 2.42331
-38, 12, 2.42331
18, 19, 2.42331
-8, -19, 2.42331
4, 9, 2.42331
7, 1, 2.42331
23, 32, 2.42331
19, -14, 2.42331
-22, 53, 2.42331
23, 8, 2.42331
16, -8, 2.42331
-3, 28, 2.42331
12, 17, 2.42331
-17, 18, 2.42331
10, 22, 2.42331
-6, 21, 2.42331
-11, 17, 2.42331
-25, 20, 2.42331
1, 8, 2.42331
0, 20, 2.42331
3, 24, 2.42331
-6, -6, 2.42331
16, 7, 2.42331
14, 6, 2.42331
-11, 27, 2.42331
-21, 21, 2.42331
3, 28, 2.42331
11, -7, 2.42331
