-2, 34, 3.2342
-52, -16, 3.2342
5, 47, 3.2342
43, 22, 3.2342
-1, -48, 3.2342
-31, 20, 3.2342
-28, -16, 3.2342
-19, 26, 3.2342
-9, 8, 3.2342
13, 49, 3.2342
-41, 21, 3.2342
-49, 25, 3.2342
-41, -25, 3.2342
40, -27, 3.2342
73, 53, 3.2342
-7, -16, 3.2342
-91, 35, 3.2342
13, -7, 3.2342
-33, 12, 3.2342
-29, -43, 3.2342
-8, 16, 3.2342
-42, 37, 3.2342
-17, 8, 3.2342
-45, -54, 3.2342
-21, 44, 3.2342
7, 15, 3.2342
-47, 40, 3.2342
-15, 12, 3.2342
21, -74, 3.2342
70, -5, 3.2342
-4, -14, 3.2342
-25, 21, 3.2342
-27, -30, 3.2342
-13, -6, 3.2342
16, -17, 3.2342
17, 48, 3.2342
17, 13, 3.2342
-11, 25, 3.2342
88, -32, 3.2342
39, -21, 3.2342
-91, 29, 3.2342
-10, -48, 3.2342
35, -9, 3.2342
-5, -31, 3.2342
4, -5, 3.2342
-8, 1, 3.2342
-30, -11, 3.2342
-32, 60, 3.2342
23, 1, 3.2342
6, -20, 3.2342
-43, 18, 3.2342
35, -31, 3.2342
33, 52, 3.2342
1, -51, 3.2342
-41, -65, 3.2342
-29, -37, 3.2342
51, -11, 3.2342
18, -41, 3.2342
10, -45, 3.2342
5, -43, 3.2342
-99, -17, 3.2342
-8, 27, 3.2342
-2, -35, 3.2342
41, -30, 3.2342
-4, -14, 3.2342
57, 11, 3.2342
4, -1, 3.2342
44, 16, 3.2342
-1, -70, 3.2342
34, 2, 3.2342
44, -4, 3.2342
-1, -37, 3.2342
-2, -30, 3.2342
4, -17, 3.2342
-36, -5, 3.2342
-44, -24, 3.2342
46, 48, 3.2342
19, -2, 3.2342
80, -28, 3.2342
21, -15, 3.2342
-19, 6, 3.2342
-41, 9, 3.2342
14, 40, 3.2342
6, 26, 3.2342
65, 0, 3.2342
30, 45, 3.2342
10, -18, 3.2342
58, 23, 3.2342
-16, -32, 3.2342
-54, -11, 3.2342
-25, -22, 3.2342
28, -48, 3.2342
-30, -16, 3.2342
27, 40, 3.2342
56, 13, 3.2342
-2, -41, 3.2342
20, 67, 3.2342
-46, -41, 3.2342
42, -59, 3.2342
