22, 3, 3.8179
-39, -4, 3.8179
-5, 16, 3.8179
63, 5, 3.8179
39, -96, 3.8179
-16, 35, 3.8179
-47, 47, 3.8179
-4, -13, 3.8179
22, 10, 3.8179
8, 80, 3.8179
-91, 5, 3.8179
-15, -20, 3.8179
-9, -5, 3.8179
45, -78, 3.8179
71, 96, 3.8179
-26, -45, 3.8179
-61, 11, 3.8179
-24, -2, 3.8179
-39, 35, 3.8179
-37, 4, 3.8179
-8, 1, 3.8179
-29, 80, 3.8179
-47, -36, 3.8179
-34, -57, 3.8179
-28, 7, 3.8179
-1, 27, 3.8179
-1, 2, 3.8179
-47, 22, 3.8179
39, -87, 3.8179
88, 37, 3.8179
-71, 33, 3.8179
-18, 83, 3.8179
-73, -93, 3.8179
-57, -37, 3.8179
26, 9, 3.8179
58, 81, 3.8179
-17, -19, 3.8179
-10, 60, 3.8179
88, -29, 3.8179
-29, -4, 3.8179
-29, 59, 3.8179
-8, -52, 3.8179
65, -21, 3.8179
-17, 23, 3.8179
10, -15, 3.8179
55, -19, 3.8179
-50, -2, 3.8179
-6, -11, 3.8179
60, 14, 3.8179
-3, -98, 3.8179
5, 7, 3.8179
15, 4, 3.8179
78, 51, 3.8179
71, -51, 3.8179
-71, -75, 3.8179
-46, -53, 3.8179
77, -23, 3.8179
10, 39, 3.8179
84, 5, 3.8179
14, -99, 3.8179
-80, 2, 3.8179
-24, 37, 3.8179
21, -34, 3.8179
48, -71, 3.8179
20, 20, 3.8179
42, 41, 3.8179
-2, -12, 3.8179
4, 23, 3.8179
-10, -76, 3.8179
84, 14, 3.8179
80, -15, 3.8179
5, -7, 3.8179
-6, -29, 3.8179
1, 6, 3.8179
-71, 33, 3.8179
-83, 6, 3.8179
32, 66, 3.8179
0, -27, 3.8179
37, -70, 3.8179
-49, -35, 3.8179
-17, -6, 3.8179
35, 57, 3.8179
32, 43, 3.8179
-17, 58, 3.8179
85, 11, 3.8179
94, 54, 3.8179
17, -17, 3.8179
47, 44, 3.8179
18, -10, 3.8179
-62, 43, 3.8179
-68, 25, 3.8179
18, -32, 3.8179
-11, 5, 3.8179
17, 56, 3.8179
99, 60, 3.8179
3, -68, 3.8179
12, 61, 3.8179
-89, -76, 3.8179
53, -79, 3.8179
-36, 23, 3.8179
52, -71, 3.8179
-35, 1, 3.8179
-6, 33, 3.8179
-2, 66, 3.8179
-40, 78, 3.8179
3, -34, 3.8179
68, 1, 3.8179
12, -99, 3.8179
49, -96, 3.8179
-3, -36, 3.8179
-26, 24, 3.8179
58, -48, 3.8179
41, -46, 3.8179
-36, -64, 3.8179
55, 34, 3.8179
-10, 14, 3.8179
35, 17, 3.8179
61, 11, 3.8179
67, -53, 3.8179
34, 13, 3.8179
-24, -16, 3.8179
-30, -86, 3.8179
38, 26, 3.8179
-31, -3, 3.8179
-45, 19, 3.8179
-1, -57, 3.8179
-51, 34, 3.8179
-33, -43, 3.8179
36, 4, 3.8179
-4, 20, 3.8179
-16, 1, 3.8179
27, 18, 3.8179
-10, 37, 3.8179
-52, -71, 3.8179
0, -97, 3.8179
56, -16, 3.8179
73, 30, 3.8179
13, 59, 3.8179
32, 45, 3.8179
-20, -55, 3.8179
-15, -28, 3.8179
-3, 13, 3.8179
-23, -45, 3.8179
-31, 59, 3.8179
26, -64, 3.8179
3, -25, 3.8179
32, 74, 3.8179
-5, -48, 3.8179
42, -52, 3.8179
-18, -59, 3.8179
-37, 31, 3.8179
22, -2, 3.8179
-47, -56, 3.8179
-67, -22, 3.8179
58, 56, 3.8179
3, 65, 3.8179
-6, -70, 3.8179
30, -43, 3.8179
19, 55, 3.8179
64, 8, 3.8179
16, -17, 3.8179
59, -30, 3.8179
27, 63, 3.8179
27, -7, 3.8179
-59, 19, 3.8179
-7, -29, 3.8179
-46, 0, 3.8179
4, 3, 3.8179
-57, 73, 3.8179
-62, 35, 3.8179
70, -82, 3.8179
14, 96, 3.8179
-58, 9, 3.8179
18, 46, 3.8179
-32, -51, 3.8179
8, -44, 3.8179
15, 7, 3.8179
23, -89, 3.8179
-14, -24, 3.8179
9, 5, 3.8179
-3, -27, 3.8179
-85, -20, 3.8179
-16, -30, 3.8179
-20, 49, 3.8179
51, -46, 3.8179
7, 67, 3.8179
19, -79, 3.8179
35, -60, 3.8179
-19, 26, 3.8179
-24, 11, 3.8179
8, 32, 3.8179
8, -9, 3.8179
58, 25, 3.8179
-63, -95, 3.8179
-11, 5, 3.8179
16, -21, 3.8179
-10, -72, 3.8179
-14, 33, 3.8179
-53, 70, 3.8179
-45, -24, 3.8179
-67, 18, 3.8179
-39, 9, 3.8179
-59, 12, 3.8179
2, 79, 3.8179
-17, -22, 3.8179
-37, -57, 3.8179
64, 14, 3.8179
9, -11, 3.8179
-24, 0, 3.8179
84, 96, 3.8179
-82, -33, 3.8179
-30, 51, 3.8179
34, -37, 3.8179
-48, 29, 3.8179
54, 40, 3.8179
75, 46, 3.8179
-16, 23, 3.8179
58, -8, 3.8179
-77, -69, 3.8179
43, 50, 3.8179
35, -11, 3.8179
57, 29, 3.8179
33, 51, 3.8179
18, 48, 3.8179
-31, -20, 3.8179
49, 73, 3.8179
37, 40, 3.8179
13, -8, 3.8179
40, -94, 3.8179
-45, 27, 3.8179
7, -12, 3.8179
-2, 78, 3.8179
-34, -29, 3.8179
2, -9, 3.8179
-47, 37, 3.8179
26, 36, 3.8179
-44, -4, 3.8179
25, -2, 3.8179
63, 36, 3.8179
91, 45, 3.8179
-17, -16, 3.8179
13, -7, 3.8179
-14, 56, 3.8179
54, -91, 3.8179
67, 73, 3.8179
-48, 45, 3.8179
52, -56, 3.8179
-26, -71, 3.8179
33, -25, 3.8179
-31, -46, 3.8179
-17, -59, 3.8179
16, 13, 3.8179
-22, 17, 3.8179
-5, 1, 3.8179
84, -24, 3.8179
-66, 17, 3.8179
16, 21, 3.8179
-40, -34, 3.8179
39, -96, 3.8179
8, -16, 3.8179
64, -3, 3.8179
15, 14, 3.8179
-10, 63, 3.8179
44, 25, 3.8179
3, 15, 3.8179
-52, 55, 3.8179
-20, 27, 3.8179
15, 52, 3.8179
-60, -49, 3.8179
-34, -75, 3.8179
-18, -15, 3.8179
4, 67, 3.8179
-53, -13, 3.8179
35, -6, 3.8179
24, 7, 3.8179
27, -1, 3.8179
-14, 34, 3.8179
-12, 25, 3.8179
99, -17, 3.8179
-10, 23, 3.8179
-10, -59, 3.8179
-9, -12, 3.8179
-34, 39, 3.8179
42, 61, 3.8179
21, 88, 3.8179
68, 15, 3.8179
-82, 29, 3.8179
-18, -9, 3.8179
29, 44, 3.8179
27, -25, 3.8179
42, 15, 3.8179
-71, 8, 3.8179
20, 71, 3.8179
2, 4, 3.8179
-93, -5, 3.8179
51, 40, 3.8179
52, -89, 3.8179
34, -77, 3.8179
9, 0, 3.8179
-48, 81, 3.8179
-10, 48, 3.8179
-57, 85, 3.8179
-55, 3, 3.8179
-93, -16, 3.8179
-24, -15, 3.8179
9, 47, 3.8179
86, -48, 3.8179
12, 23, 3.8179
92, 36, 3.8179
18, 0, 3.8179
-40, 63, 3.8179
-5, -2, 3.8179
17, 70, 3.8179
48, -2, 3.8179
41, 20, 3.8179
95, 33, 3.8179
-4, 49, 3.8179
5, 48, 3.8179
-26, 3, 3.8179
97, 20, 3.8179
27, 9, 3.8179
28, -8, 3.8179
-60, 21, 3.8179
-54, 21, 3.8179
37, -2, 3.8179
46, 65, 3.8179
36, 23, 3.8179
21, -94, 3.8179
-10, -23, 3.8179
-10, -16, 3.8179
81, 9, 3.8179
39, -20, 3.8179
19, 22, 3.8179
88, -19, 3.8179
-10, -54, 3.8179
49, -16, 3.8179
-25, 33, 3.8179
-77, 33, 3.8179
81, -82, 3.8179
-25, 52, 3.8179
-11, 42, 3.8179
-26, 41, 3.8179
-58, 38, 3.8179
-31, -8, 3.8179
83, -10, 3.8179
95, -23, 3.8179
36, 57, 3.8179
-10, -2, 3.8179
5, 79, 3.8179
-37, 4, 3.8179
5, 36, 3.8179
35, 14, 3.8179
-3, 2, 3.8179
-21, -37, 3.8179
-50, 20, 3.8179
52, -41, 3.8179
-26, -18, 3.8179
-4, 12, 3.8179
75, 36, 3.8179
32, -87, 3.8179
-17, 85, 3.8179
53, 1, 3.8179
28, 7, 3.8179
5, -11, 3.8179
-76, 46, 3.8179
3, -8, 3.8179
71, 11, 3.8179
6, -65, 3.8179
25, -60, 3.8179
-68, -5, 3.8179
23, 3, 3.8179
1, -75, 3.8179
-7, 35, 3.8179
32, 16, 3.8179
46, -17, 3.8179
22, -59, 3.8179
70, -6, 3.8179
42, 1, 3.8179
-11, -27, 3.8179
31, 72, 3.8179
-43, -5, 3.8179
28, -41, 3.8179
-46, -18, 3.8179
15, 66, 3.8179
-28, -6, 3.8179
-76, 52, 3.8179
16, 69, 3.8179
14, 10, 3.8179
-19, 42, 3.8179
32, 42, 3.8179
-62, 27, 3.8179
35, -54, 3.8179
-24, -20, 3.8179
20, 2, 3.8179
-1, -23, 3.8179
4, 10, 3.8179
-49, 80, 3.8179
60, -83, 3.8179
27, 24, 3.8179
14, 34, 3.8179
