-9, 35, 3.51841
-38, -17, 3.51841
1, 61, 3.51841
75, 18, 3.51841
-20, -77, 3.51841
-51, 9, 3.51841
-31, 19, 3.51841
-49, 10, 3.51841
-6, 10, 3.51841
-2, 53, 3.51841
-66, 8, 3.51841
-32, 29, 3.51841
-37, -46, 3.51841
40, -44, 3.51841
55, 52, 3.51841
-17, -6, 3.51841
-71, 32, 3.51841
14, 21, 3.51841
-42, 22, 3.51841
-26, -22, 3.51841
-20, 18, 3.51841
-38, 64, 3.51841
-41, -10, 3.51841
-30, -54, 3.51841
-8, 32, 3.51841
8, 8, 3.51841
-12, -7, 3.51841
-19, 17, 3.51841
31, -94, 3.51841
48, -19, 3.51841
-19, 4, 3.51841
-21, 28, 3.51841
-36, -44, 3.51841
-21, 9, 3.51841
24, -17, 3.51841
29, 95, 3.51841
19, 1, 3.51841
-4, 21, 3.51841
93, -33, 3.51841
19, -26, 3.51841
-53, 61, 3.51841
22, -13, 3.51841
48, -14, 3.51841
-11, -18, 3.51841
-9, -24, 3.51841
0, 14, 3.51841
-43, -13, 3.51841
-31, 36, 3.51841
29, -15, 3.51841
-5, -51, 3.51841
-26, 6, 3.51841
37, -56, 3.51841
90, 62, 3.51841
16, -68, 3.51841
-45, -80, 3.51841
-45, -27, 3.51841
67, 0, 3.51841
-10, -21, 3.51841
24, -25, 3.51841
14, -69, 3.51841
-95, -22, 3.51841
-13, 36, 3.51841
12, -50, 3.51841
50, -70, 3.51841
-9, -3, 3.51841
61, 36, 3.51841
2, 4, 3.51841
38, 28, 3.51841
10, -52, 3.51841
26, 7, 3.51841
60, 15, 3.51841
16, -9, 3.51841
8, -42, 3.51841
5, -22, 3.51841
-18, 13, 3.51841
-50, 0, 3.51841
47, 51, 3.51841
-6, -15, 3.51841
91, -43, 3.51841
-10, -22, 3.51841
-28, 9, 3.51841
-50, 21, 3.51841
23, 53, 3.51841
-1, 53, 3.51841
61, -11, 3.51841
77, 32, 3.51841
-11, -36, 3.51841
39, 30, 3.51841
-40, -16, 3.51841
-52, 5, 3.51841
-30, 5, 3.51841
31, -41, 3.51841
-50, 12, 3.51841
47, 38, 3.51841
64, 23, 3.51841
3, -43, 3.51841
23, 86, 3.51841
-53, -53, 3.51841
24, -77, 3.51841
-1, 62, 3.51841
34, -45, 3.51841
-23, -10, 3.51841
30, 22, 3.51841
-11, 6, 3.51841
-33, 12, 3.51841
-9, -53, 3.51841
70, 7, 3.51841
-22, -41, 3.51841
-7, -2, 3.51841
-5, -9, 3.51841
-17, 50, 3.51841
79, -37, 3.51841
49, -3, 3.51841
-5, 11, 3.51841
22, 11, 3.51841
18, 14, 3.51841
-7, -26, 3.51841
54, 33, 3.51841
27, -24, 3.51841
29, -17, 3.51841
2, -2, 3.51841
-32, -50, 3.51841
22, 25, 3.51841
-62, -17, 3.51841
-34, 9, 3.51841
-40, -41, 3.51841
-65, 10, 3.51841
12, 26, 3.51841
-6, 6, 3.51841
-10, -1, 3.51841
-36, 18, 3.51841
13, 34, 3.51841
-41, 41, 3.51841
-32, -88, 3.51841
-32, -88, 3.51841
65, -31, 3.51841
28, 31, 3.51841
-15, 22, 3.51841
59, 51, 3.51841
-17, -22, 3.51841
-1, 5, 3.51841
6, -4, 3.51841
-56, -19, 3.51841
-31, 0, 3.51841
1, -34, 3.51841
-27, -19, 3.51841
16, 59, 3.51841
-30, -3, 3.51841
3, -9, 3.51841
9, -23, 3.51841
-32, 19, 3.51841
-20, -68, 3.51841
-64, -25, 3.51841
-44, 22, 3.51841
47, 25, 3.51841
1, 27, 3.51841
16, -59, 3.51841
67, -30, 3.51841
-31, 48, 3.51841
61, -11, 3.51841
6, 21, 3.51841
35, 11, 3.51841
10, 20, 3.51841
-24, -36, 3.51841
-36, -4, 3.51841
4, 1, 3.51841
-15, -36, 3.51841
-3, -11, 3.51841
15, 32, 3.51841
-79, 54, 3.51841
92, -44, 3.51841
25, 61, 3.51841
-42, -40, 3.51841
-2, 47, 3.51841
-10, -4, 3.51841
25, -40, 3.51841
17, -18, 3.51841
36, -59, 3.51841
-3, 0, 3.51841
47, 25, 3.51841
-23, -38, 3.51841
-23, -47, 3.51841
-17, -34, 3.51841
-9, 33, 3.51841
33, -43, 3.51841
15, 55, 3.51841
4, -47, 3.51841
54, -46, 3.51841
-32, 15, 3.51841
-17, 17, 3.51841
2, 29, 3.51841
1, 21, 3.51841
4, 7, 3.51841
-54, -73, 3.51841
-11, -24, 3.51841
29, -4, 3.51841
24, -67, 3.51841
-7, 18, 3.51841
-14, 52, 3.51841
8, -34, 3.51841
-60, 25, 3.51841
-4, -15, 3.51841
-17, -19, 3.51841
-6, 68, 3.51841
-24, 5, 3.51841
-11, -29, 3.51841
33, -20, 3.51841
27, 12, 3.51841
-27, 14, 3.51841
94, 30, 3.51841
-30, -8, 3.51841
-20, 10, 3.51841
25, -30, 3.51841
-26, -21, 3.51841
42, 25, 3.51841
39, 52, 3.51841
21, 6, 3.51841
2, -10, 3.51841
-56, -52, 3.51841
-4, 20, 3.51841
38, -25, 3.51841
67, -10, 3.51841
-1, 41, 3.51841
-9, 34, 3.51841
-32, 4, 3.51841
12, 85, 3.51841
38, 10, 3.51841
-15, 50, 3.51841
36, -61, 3.51841
-55, 11, 3.51841
1, -44, 3.51841
-34, 86, 3.51841
-25, -21, 3.51841
-30, 13, 3.51841
-65, 3, 3.51841
52, 5, 3.51841
-16, 22, 3.51841
35, 19, 3.51841
53, 15, 3.51841
32, 21, 3.51841
-18, 6, 3.51841
-13, -15, 3.51841
2, 59, 3.51841
15, -19, 3.51841
10, 54, 3.51841
-16, -10, 3.51841
71, -12, 3.51841
-2, -43, 3.51841
12, -20, 3.51841
-29, -12, 3.51841
26, -27, 3.51841
12, -18, 3.51841
-17, 2, 3.51841
-4, 16, 3.51841
52, -33, 3.51841
-27, 17, 3.51841
-28, 4, 3.51841
-12, 6, 3.51841
11, -31, 3.51841
13, -5, 3.51841
73, -37, 3.51841
32, -46, 3.51841
15, 21, 3.51841
5, 41, 3.51841
9, 64, 3.51841
-13, 30, 3.51841
-19, 24, 3.51841
3, 50, 3.51841
-15, -32, 3.51841
-61, -90, 3.51841
36, -24, 3.51841
3, 33, 3.51841
-26, -18, 3.51841
8, -23, 3.51841
15, 20, 3.51841
42, -2, 3.51841
-27, 26, 3.51841
-34, -14, 3.51841
41, -5, 3.51841
0, -9, 3.51841
-17, -14, 3.51841
-16, 2, 3.51841
-22, 8, 3.51841
57, 22, 3.51841
44, 64, 3.51841
31, -19, 3.51841
-24, 18, 3.51841
-57, -27, 3.51841
15, 44, 3.51841
-6, -25, 3.51841
47, -28, 3.51841
-53, -3, 3.51841
23, 40, 3.51841
25, -13, 3.51841
-34, 32, 3.51841
12, 39, 3.51841
14, -61, 3.51841
11, -19, 3.51841
2, 22, 3.51841
-3, 59, 3.51841
40, 59, 3.51841
-37, 70, 3.51841
-27, 3, 3.51841
-63, -2, 3.51841
-3, -14, 3.51841
-21, 34, 3.51841
35, -16, 3.51841
-12, 30, 3.51841
25, 54, 3.51841
10, -14, 3.51841
-24, 99, 3.51841
-31, 7, 3.51841
27, 73, 3.51841
2, -46, 3.51841
3, 7, 3.51841
71, 27, 3.51841
-15, -18, 3.51841
9, 20, 3.51841
-49, -9, 3.51841
91, -3, 3.51841
-59, 2, 3.51841
43, -43, 3.51841
-1, -7, 3.51841
-73, -17, 3.51841
51, -29, 3.51841
28, 92, 3.51841
0, 25, 3.51841
-9, -45, 3.51841
