37, 2, 3.92965
-59, -47, 3.92965
-49, -15, 3.92965
91, -59, 3.92965
73, -100, 3.92965
-23, 62, 3.92965
-59, 44, 3.92965
-6, -51, 3.92965
46, -16, 3.92965
1, 67, 3.92965
-91, 56, 3.92965
-4, -18, 3.92965
-10, -26, 3.92965
-17, -42, 3.92965
85, 94, 3.92965
-80, -28, 3.92965
-84, 23, 3.92965
-18, 23, 3.92965
-43, 28, 3.92965
-44, 20, 3.92965
8, 4, 3.92965
-47, 20, 3.92965
-19, -33, 3.92965
-63, -74, 3.92965
-57, 15, 3.92965
-25, 19, 3.92965
31, 59, 3.92965
-64, -23, 3.92965
38, -87, 3.92965
56, 39, 3.92965
-8, 36, 3.92965
-71, 60, 3.92965
-52, -78, 3.92965
-80, -29, 3.92965
10, 13, 3.92965
87, 77, 3.92965
-1, -69, 3.92965
-1, 55, 3.92965
86, -37, 3.92965
-7, 16, 3.92965
-56, 94, 3.92965
28, -51, 3.92965
82, 30, 3.92965
-9, 39, 3.92965
-23, -24, 3.92965
37, -10, 3.92965
-47, -40, 3.92965
-27, -30, 3.92965
40, 10, 3.92965
28, -79, 3.92965
-2, -18, 3.92965
37, 36, 3.92965
72, 49, 3.92965
62, -73, 3.92965
-35, -74, 3.92965
-40, -78, 3.92965
66, -28, 3.92965
46, 98, 3.92965
76, 3, 3.92965
24, -84, 3.92965
-56, -21, 3.92965
-61, 46, 3.92965
1, -43, 3.92965
74, -77, 3.92965
61, 43, 3.92965
26, 55, 3.92965
-4, -51, 3.92965
12, 5, 3.92965
-30, -78, 3.92965
92, -12, 3.92965
96, -34, 3.92965
33, 4, 3.92965
-5, -32, 3.92965
-24, 21, 3.92965
-17, 59, 3.92965
-64, -12, 3.92965
48, 78, 3.92965
-53, -35, 3.92965
22, -85, 3.92965
-69, -64, 3.92965
-34, -63, 3.92965
1, 74, 3.92965
21, 29, 3.92965
-17, 98, 3.92965
82, -37, 3.92965
55, 47, 3.92965
43, -44, 3.92965
81, 42, 3.92965
-9, -7, 3.92965
-68, 23, 3.92965
-63, 35, 3.92965
23, -7, 3.92965
4, 22, 3.92965
41, 64, 3.92965
98, 23, 3.92965
74, -88, 3.92965
14, 65, 3.92965
-98, -79, 3.92965
58, -40, 3.92965
-27, -6, 3.92965
49, -46, 3.92965
-44, -36, 3.92965
-25, 65, 3.92965
9, 82, 3.92965
-17, 96, 3.92965
17, -28, 3.92965
82, 10, 3.92965
10, -54, 3.92965
54, -83, 3.92965
8, -1, 3.92965
-16, 14, 3.92965
71, -51, 3.92965
52, -62, 3.92965
-32, -77, 3.92965
12, 78, 3.92965
19, -7, 3.92965
64, 44, 3.92965
89, 11, 3.92965
66, -86, 3.92965
25, 10, 3.92965
-36, -30, 3.92965
9, -70, 3.92965
50, 23, 3.92965
-47, -14, 3.92965
-54, 18, 3.92965
16, -74, 3.92965
-17, 35, 3.92965
-20, -60, 3.92965
37, -10, 3.92965
-43, -13, 3.92965
-29, 15, 3.92965
7, 2, 3.92965
-44, 27, 3.92965
-30, -92, 3.92965
43, -95, 3.92965
53, 21, 3.92965
73, 2, 3.92965
-13, 62, 3.92965
5, 81, 3.92965
-17, -37, 3.92965
-64, -19, 3.92965
21, 34, 3.92965
8, -13, 3.92965
11, 45, 3.92965
67, -95, 3.92965
37, 5, 3.92965
-2, 61, 3.92965
3, -53, 3.92965
62, -82, 3.92965
-20, -54, 3.92965
6, 21, 3.92965
52, 47, 3.92965
-41, -39, 3.92965
-63, -11, 3.92965
27, 92, 3.92965
10, 56, 3.92965
7, -89, 3.92965
6, -30, 3.92965
30, 61, 3.92965
68, 30, 3.92965
-23, 60, 3.92965
52, -50, 3.92965
54, 63, 3.92965
24, 44, 3.92965
-83, 0, 3.92965
9, -75, 3.92965
-57, 53, 3.92965
19, 41, 3.92965
-48, 65, 3.92965
-26, 32, 3.92965
82, -66, 3.92965
-28, 56, 3.92965
-61, -3, 3.92965
-43, 21, 3.92965
-46, -2, 3.92965
1, -40, 3.92965
4, 20, 3.92965
22, -93, 3.92965
0, -56, 3.92965
69, 69, 3.92965
-31, -47, 3.92965
-67, 11, 3.92965
-28, 18, 3.92965
-9, 16, 3.92965
43, 0, 3.92965
-19, 64, 3.92965
-10, -60, 3.92965
4, -17, 3.92965
20, 22, 3.92965
64, 1, 3.92965
8, 21, 3.92965
19, -47, 3.92965
26, -16, 3.92965
-65, -67, 3.92965
-4, 21, 3.92965
-7, -26, 3.92965
-21, -32, 3.92965
-1, 62, 3.92965
-70, 51, 3.92965
-60, -23, 3.92965
-67, 61, 3.92965
-58, 46, 3.92965
-35, -5, 3.92965
-13, 92, 3.92965
-37, -88, 3.92965
20, -40, 3.92965
80, 45, 3.92965
20, -5, 3.92965
-42, -10, 3.92965
43, 75, 3.92965
-25, -47, 3.92965
-73, 28, 3.92965
40, 6, 3.92965
-13, 50, 3.92965
35, 84, 3.92965
69, 27, 3.92965
-57, 71, 3.92965
76, -77, 3.92965
-88, -71, 3.92965
18, 64, 3.92965
96, -19, 3.92965
48, 18, 3.92965
34, 46, 3.92965
19, 41, 3.92965
-3, 8, 3.92965
35, 68, 3.92965
94, 29, 3.92965
-16, -17, 3.92965
-14, -62, 3.92965
-3, -2, 3.92965
12, -34, 3.92965
-16, 81, 3.92965
-2, -26, 3.92965
7, 24, 3.92965
-22, 27, 3.92965
27, -7, 3.92965
-73, 9, 3.92965
34, -9, 3.92965
95, 34, 3.92965
55, 38, 3.92965
-26, -33, 3.92965
17, -14, 3.92965
13, 30, 3.92965
72, -89, 3.92965
90, 54, 3.92965
10, 55, 3.92965
49, -64, 3.92965
-45, -63, 3.92965
26, 11, 3.92965
-47, -80, 3.92965
-46, -58, 3.92965
47, -2, 3.92965
-13, -14, 3.92965
-5, -28, 3.92965
66, -40, 3.92965
-65, 23, 3.92965
23, 83, 3.92965
-89, -42, 3.92965
25, -66, 3.92965
-16, 55, 3.92965
91, -42, 3.92965
-18, 26, 3.92965
-13, 55, 3.92965
51, 22, 3.92965
17, -15, 3.92965
-81, 25, 3.92965
-47, 14, 3.92965
-10, 31, 3.92965
-31, -10, 3.92965
-58, -91, 3.92965
-13, -33, 3.92965
33, 70, 3.92965
-58, 2, 3.92965
88, 3, 3.92965
80, 29, 3.92965
45, 28, 3.92965
22, -7, 3.92965
-19, 69, 3.92965
64, 10, 3.92965
12, 43, 3.92965
-43, -38, 3.92965
-5, 16, 3.92965
-41, 58, 3.92965
43, 80, 3.92965
16, 66, 3.92965
78, 45, 3.92965
-54, 38, 3.92965
-21, -23, 3.92965
3, 42, 3.92965
42, -31, 3.92965
6, -1, 3.92965
-30, -33, 3.92965
-9, 76, 3.92965
-11, 15, 3.92965
-88, -30, 3.92965
-3, 61, 3.92965
13, -96, 3.92965
48, -86, 3.92965
16, -8, 3.92965
-84, 56, 3.92965
-42, 73, 3.92965
-79, 61, 3.92965
-28, 12, 3.92965
-80, -28, 3.92965
-65, -37, 3.92965
23, 99, 3.92965
94, -82, 3.92965
0, 40, 3.92965
56, 10, 3.92965
-10, 15, 3.92965
7, 46, 3.92965
-39, -27, 3.92965
10, 73, 3.92965
22, -1, 3.92965
-8, -10, 3.92965
70, 14, 3.92965
-58, 39, 3.92965
15, 84, 3.92965
-17, -46, 3.92965
38, 1, 3.92965
29, -10, 3.92965
53, -33, 3.92965
-35, 46, 3.92965
-69, -4, 3.92965
33, 13, 3.92965
78, 70, 3.92965
77, 54, 3.92965
-5, -96, 3.92965
23, 7, 3.92965
12, -32, 3.92965
30, 6, 3.92965
-5, -59, 3.92965
13, 6, 3.92965
69, -21, 3.92965
24, -52, 3.92965
74, -56, 3.92965
13, 12, 3.92965
-88, 4, 3.92965
65, -86, 3.92965
-17, 69, 3.92965
-24, 58, 3.92965
-24, 65, 3.92965
-64, 28, 3.92965
-19, 1, 3.92965
86, -19, 3.92965
36, -63, 3.92965
49, 91, 3.92965
-29, 11, 3.92965
46, 93, 3.92965
-46, -5, 3.92965
-34, -16, 3.92965
49, 5, 3.92965
4, 4, 3.92965
-30, -80, 3.92965
-43, 0, 3.92965
89, -59, 3.92965
-5, -2, 3.92965
-19, 39, 3.92965
81, 19, 3.92965
39, -87, 3.92965
-39, 80, 3.92965
46, 29, 3.92965
30, -3, 3.92965
0, -44, 3.92965
-66, 51, 3.92965
-9, -51, 3.92965
25, 6, 3.92965
-8, -79, 3.92965
29, -30, 3.92965
-70, -82, 3.92965
-14, -23, 3.92965
-23, -89, 3.92965
10, 66, 3.92965
78, 66, 3.92965
14, -6, 3.92965
46, -96, 3.92965
52, -2, 3.92965
23, 57, 3.92965
-18, -49, 3.92965
7, 62, 3.92965
-68, -24, 3.92965
-7, -2, 3.92965
-70, -19, 3.92965
5, 45, 3.92965
-35, 6, 3.92965
-90, 53, 3.92965
62, 89, 3.92965
8, 19, 3.92965
-44, 56, 3.92965
24, 17, 3.92965
-45, 32, 3.92965
-8, -76, 3.92965
3, -6, 3.92965
36, -11, 3.92965
-7, -19, 3.92965
-7, 31, 3.92965
-19, 84, 3.92965
59, -95, 3.92965
18, 35, 3.92965
13, 46, 3.92965
