-1, 24, 3.24594
-34, -18, 3.24594
3, 39, 3.24594
45, 14, 3.24594
6, -45, 3.24594
-44, 23, 3.24594
-18, -24, 3.24594
-33, 22, 3.24594
-12, -4, 3.24594
15, 50, 3.24594
-50, 16, 3.24594
-45, 19, 3.24594
-40, -30, 3.24594
28, -23, 3.24594
78, 51, 3.24594
-6, 1, 3.24594
-92, 40, 3.24594
20, -4, 3.24594
-14, 8, 3.24594
-20, -43, 3.24594
-3, 16, 3.24594
-38, 40, 3.24594
-13, -2, 3.24594
-47, -51, 3.24594
-23, 51, 3.24594
4, 25, 3.24594
-36, 45, 3.24594
-17, 12, 3.24594
18, -63, 3.24594
56, -15, 3.24594
-15, -15, 3.24594
-19, 28, 3.24594
-11, -31, 3.24594
-25, -14, 3.24594
13, -25, 3.24594
10, 50, 3.24594
8, 10, 3.24594
-3, 21, 3.24594
91, -20, 3.24594
29, -25, 3.24594
-85, 33, 3.24594
-5, -52, 3.24594
35, -17, 3.24594
-2, -37, 3.24594
6, -7, 3.24594
-7, 0, 3.24594
-22, -2, 3.24594
-21, 66, 3.24594
29, 13, 3.24594
-8, -21, 3.24594
-38, 35, 3.24594
24, -36, 3.24594
29, 56, 3.24594
-20, -47, 3.24594
-36, -49, 3.24594
-28, -38, 3.24594
53, -9, 3.24594
13, -32, 3.24594
11, -50, 3.24594
-4, -41, 3.24594
-100, -9, 3.24594
-11, 28, 3.24594
-1, -34, 3.24594
47, -40, 3.24594
-15, -27, 3.24594
54, 10, 3.24594
-2, -5, 3.24594
50, 22, 3.24594
-8, -67, 3.24594
38, -1, 3.24594
44, 1, 3.24594
2, -18, 3.24594
-2, -26, 3.24594
1, -16, 3.24594
-40, 3, 3.24594
-38, -18, 3.24594
47, 50, 3.24594
13, -3, 3.24594
81, -32, 3.24594
36, -13, 3.24594
-32, -2, 3.24594
-36, -2, 3.24594
4, 37, 3.24594
11, 33, 3.24594
59, -6, 3.24594
23, 52, 3.24594
4, -7, 3.24594
62, 24, 3.24594
-15, -30, 3.24594
-57, -3, 3.24594
-18, -18, 3.24594
45, -55, 3.24594
-27, -6, 3.24594
17, 37, 3.24594
61, 5, 3.24594
0, -35, 3.24594
20, 64, 3.24594
-55, -44, 3.24594
21, -68, 3.24594
7, 52, 3.24594
8, -38, 3.24594
-21, -18, 3.24594
42, -14, 3.24594
-33, -19, 3.24594
-33, -8, 3.24594
-8, -30, 3.24594
74, 21, 3.24594
-37, 6, 3.24594
-5, 10, 3.24594
12, 10, 3.24594
-20, 34, 3.24594
64, -22, 3.24594
17, 4, 3.24594
-13, -24, 3.24594
20, -5, 3.24594
23, 24, 3.24594
-31, -13, 3.24594
