-6, -45, 4.00824
-86, -52, 4.00824
-37, -30, 4.00824
69, -61, 4.00824
11, -73, 4.00824
-6, 58, 4.00824
-82, 30, 4.00824
32, -31, 4.00824
78, -11, 4.00824
-7, 3, 4.00824
-86, -12, 4.00824
55, 6, 4.00824
36, -20, 4.00824
5, -24, 4.00824
69, 65, 4.00824
-65, -20, 4.00824
-76, 31, 4.00824
-70, 44, 4.00824
3, 2, 4.00824
5, 1, 4.00824
-34, -38, 4.00824
-64, 53, 4.00824
16, 43, 4.00824
-39, -76, 4.00824
26, 34, 4.00824
-27, 19, 4.00824
29, 64, 4.00824
-63, -55, 4.00824
19, -85, 4.00824
87, 35, 4.00824
38, 41, 4.00824
-71, 91, 4.00824
-4, -96, 4.00824
-50, -16, 4.00824
-15, 3, 4.00824
70, 56, 4.00824
-12, -49, 4.00824
-99, 71, 4.00824
83, -38, 4.00824
-38, 12, 4.00824
-72, 60, 4.00824
35, -29, 4.00824
32, -3, 4.00824
28, 43, 4.00824
-53, -20, 4.00824
31, -52, 4.00824
-7, -29, 4.00824
19, -4, 4.00824
59, 15, 4.00824
28, -70, 4.00824
-14, 15, 4.00824
7, -39, 4.00824
20, 49, 4.00824
84, -89, 4.00824
-25, -60, 4.00824
-93, -67, 4.00824
99, -26, 4.00824
60, 87, 4.00824
78, -42, 4.00824
36, -46, 4.00824
-40, -17, 4.00824
-23, 28, 4.00824
-9, 23, 4.00824
84, -83, 4.00824
98, 65, 4.00824
-12, 42, 4.00824
-39, -47, 4.00824
83, 13, 4.00824
-22, -28, 4.00824
46, -34, 4.00824
86, -37, 4.00824
15, -51, 4.00824
-1, -37, 4.00824
-72, -59, 4.00824
7, 10, 4.00824
-75, -15, 4.00824
62, 58, 4.00824
-88, -43, 4.00824
30, -26, 4.00824
-62, -79, 4.00824
-45, -73, 4.00824
-5, 92, 4.00824
62, 83, 4.00824
31, 44, 4.00824
60, 21, 4.00824
11, 19, 4.00824
57, -5, 4.00824
79, 37, 4.00824
24, 7, 4.00824
-52, -17, 4.00824
-46, 19, 4.00824
8, -25, 4.00824
15, 43, 4.00824
56, 30, 4.00824
81, 0, 4.00824
38, -86, 4.00824
62, 69, 4.00824
-72, -94, 4.00824
-32, -53, 4.00824
8, -25, 4.00824
11, -20, 4.00824
-42, -47, 4.00824
-62, 93, 4.00824
21, 76, 4.00824
-2, 73, 4.00824
60, -9, 4.00824
83, -1, 4.00824
7, -94, 4.00824
54, -32, 4.00824
12, 15, 4.00824
-28, 80, 4.00824
45, -61, 4.00824
52, -26, 4.00824
-13, -32, 4.00824
0, 74, 4.00824
41, 28, 4.00824
71, 22, 4.00824
90, 17, 4.00824
71, -86, 4.00824
10, -46, 4.00824
-43, -43, 4.00824
8, -83, 4.00824
40, 34, 4.00824
-100, 3, 4.00824
-98, 55, 4.00824
18, -80, 4.00824
-26, 64, 4.00824
-54, -53, 4.00824
38, -30, 4.00824
-27, -64, 4.00824
-36, -15, 4.00824
20, 39, 4.00824
-70, 37, 4.00824
-36, -90, 4.00824
56, -78, 4.00824
70, -12, 4.00824
48, 68, 4.00824
-20, 41, 4.00824
-38, 65, 4.00824
-15, 4, 4.00824
-96, -23, 4.00824
65, 86, 4.00824
-6, 17, 4.00824
79, 31, 4.00824
87, -85, 4.00824
78, 38, 4.00824
9, 90, 4.00824
-10, -86, 4.00824
53, -62, 4.00824
-98, -49, 4.00824
7, 27, 4.00824
99, 65, 4.00824
-19, -34, 4.00824
-14, -35, 4.00824
20, 44, 4.00824
17, -10, 4.00824
-1, -86, 4.00824
-1, -57, 4.00824
93, 61, 4.00824
38, -15, 4.00824
-54, -28, 4.00824
25, 1, 4.00824
24, 59, 4.00824
49, 50, 4.00824
-98, 6, 4.00824
0, -37, 4.00824
-29, 19, 4.00824
-4, 38, 4.00824
-82, 41, 4.00824
42, -34, 4.00824
54, -28, 4.00824
51, 67, 4.00824
-72, -31, 4.00824
-11, 27, 4.00824
-85, -54, 4.00824
54, -57, 4.00824
45, -22, 4.00824
-2, -73, 4.00824
6, -82, 4.00824
81, 67, 4.00824
-10, -78, 4.00824
-66, 49, 4.00824
18, 7, 4.00824
33, -9, 4.00824
11, 27, 4.00824
-32, 91, 4.00824
-19, -79, 4.00824
-30, 20, 4.00824
7, -29, 4.00824
35, 55, 4.00824
-5, 7, 4.00824
23, -94, 4.00824
66, -86, 4.00824
