-1, 4, 2.82197
-20, -27, 2.82197
1, 26, 2.82197
48, 1, 2.82197
5, -19, 2.82197
-38, 11, 2.82197
-14, -14, 2.82197
-28, -12, 2.82197
-5, -33, 2.82197
15, 39, 2.82197
-17, 11, 2.82197
-32, 10, 2.82197
-23, -27, 2.82197
33, -18, 2.82197
36, 14, 2.82197
-10, 11, 2.82197
-58, 28, 2.82197
10, -16, 2.82197
-3, -16, 2.82197
-4, -10, 2.82197
-34, -11, 2.82197
-21, 34, 2.82197
3, -4, 2.82197
-34, -17, 2.82197
-17, 70, 2.82197
-3, 24, 2.82197
7, 35, 2.82197
-12, 9, 2.82197
-8, -76, 2.82197
24, 1, 2.82197
-7, -6, 2.82197
-23, -1, 2.82197
0, -38, 2.82197
-20, 7, 2.82197
32, -21, 2.82197
-10, 26, 2.82197
10, -17, 2.82197
20, 19, 2.82197
44, -2, 2.82197
33, -43, 2.82197
-54, 18, 2.82197
9, -37, 2.82197
28, -6, 2.82197
0, -44, 2.82197
5, -3, 2.82197
-3, 8, 2.82197
-15, 5, 2.82197
-16, 34, 2.82197
31, 1, 2.82197
-16, -24, 2.82197
-2, 15, 2.82197
13, -27, 2.82197
-9, 13, 2.82197
14, -28, 2.82197
-33, -53, 2.82197
-45, -31, 2.82197
20, 16, 2.82197
2, 4, 2.82197
9, -30, 2.82197
0, -29, 2.82197
-85, -16, 2.82197
-19, 18, 2.82197
6, -36, 2.82197
32, -16, 2.82197
-20, -35, 2.82197
34, -23, 2.82197
8, 2, 2.82197
32, 26, 2.82197
-6, -56, 2.82197
21, 5, 2.82197
34, -6, 2.82197
-1, -42, 2.82197
-4, 3, 2.82197
-1, 0, 2.82197
-24, 7, 2.82197
-11, -11, 2.82197
32, 32, 2.82197
20, 5, 2.82197
33, -15, 2.82197
14, 2, 2.82197
-15, -6, 2.82197
-38, 8, 2.82197
14, 12, 2.82197
-26, 18, 2.82197
40, -16, 2.82197
9, 24, 2.82197
15, 16, 2.82197
32, 8, 2.82197
12, -10, 2.82197
-23, -12, 2.82197
-18, -2, 2.82197
5, -56, 2.82197
-34, 6, 2.82197
17, 15, 2.82197
27, 7, 2.82197
10, -37, 2.82197
6, 5, 2.82197
-33, -33, 2.82197
34, -17, 2.82197
28, 24, 2.82197
7, -10, 2.82197
-29, -5, 2.82197
13, -3, 2.82197
-26, -10, 2.82197
0, -15, 2.82197
-7, 3, 2.82197
47, -10, 2.82197
-28, -26, 2.82197
-12, 18, 2.82197
22, 2, 2.82197
-26, 56, 2.82197
39, -9, 2.82197
28, 3, 2.82197
-13, -26, 2.82197
18, 17, 2.82197
21, 7, 2.82197
-23, 6, 2.82197
-6, -2, 2.82197
17, 8, 2.82197
7, -41, 2.82197
18, 23, 2.82197
3, -46, 2.82197
8, -30, 2.82197
-62, -19, 2.82197
-13, -12, 2.82197
-14, -28, 2.82197
-25, 21, 2.82197
26, 32, 2.82197
-38, 19, 2.82197
-18, -6, 2.82197
-16, -10, 2.82197
17, 3, 2.82197
21, 17, 2.82197
-15, -39, 2.82197
-47, -27, 2.82197
54, -49, 2.82197
31, -13, 2.82197
-23, -27, 2.82197
68, 39, 2.82197
-7, -1, 2.82197
-8, 13, 2.82197
-20, -17, 2.82197
-27, -17, 2.82197
-38, -43, 2.82197
4, -16, 2.82197
-26, 11, 2.82197
33, 17, 2.82197
11, 4, 2.82197
0, -7, 2.82197
16, -8, 2.82197
3, 14, 2.82197
-31, -35, 2.82197
-41, -32, 2.82197
-38, -2, 2.82197
10, 8, 2.82197
42, -5, 2.82197
13, -22, 2.82197
3, 12, 2.82197
14, 23, 2.82197
27, -16, 2.82197
21, 8, 2.82197
-15, -7, 2.82197
30, -11, 2.82197
-10, 2, 2.82197
2, 21, 2.82197
-2, 3, 2.82197
-17, -57, 2.82197
