2, -4, 3.05524
-25, -27, 3.05524
0, 26, 3.05524
46, 3, 3.05524
-1, -26, 3.05524
-44, 17, 3.05524
-33, -25, 3.05524
-43, -4, 3.05524
-3, -27, 3.05524
36, 37, 3.05524
-5, -1, 3.05524
-15, 13, 3.05524
-27, -43, 3.05524
34, -28, 3.05524
55, 37, 3.05524
-16, 11, 3.05524
-72, 28, 3.05524
25, -8, 3.05524
-18, -24, 3.05524
-1, -32, 3.05524
-12, -1, 3.05524
-34, 33, 3.05524
-12, 0, 3.05524
-46, -18, 3.05524
-13, 46, 3.05524
26, 19, 3.05524
1, 40, 3.05524
-11, 3, 3.05524
6, -59, 3.05524
33, -15, 3.05524
-9, -19, 3.05524
-23, 13, 3.05524
-18, -35, 3.05524
-20, -14, 3.05524
27, -9, 3.05524
11, 29, 3.05524
-14, -5, 3.05524
36, 19, 3.05524
65, 9, 3.05524
24, -29, 3.05524
-66, 36, 3.05524
-1, -30, 3.05524
46, -4, 3.05524
-9, -39, 3.05524
4, -6, 3.05524
-14, 11, 3.05524
-25, -24, 3.05524
-10, 43, 3.05524
36, 5, 3.05524
-9, -20, 3.05524
-12, 23, 3.05524
15, -30, 3.05524
5, 45, 3.05524
-3, -34, 3.05524
-34, -65, 3.05524
-46, -36, 3.05524
33, -4, 3.05524
13, -31, 3.05524
19, -54, 3.05524
-13, -39, 3.05524
-92, -22, 3.05524
0, 30, 3.05524
-3, -38, 3.05524
47, -9, 3.05524
-20, -31, 3.05524
60, -20, 3.05524
4, 1, 3.05524
36, 20, 3.05524
-14, -70, 3.05524
24, 9, 3.05524
22, -14, 3.05524
-7, -28, 3.05524
-14, -5, 3.05524
0, -9, 3.05524
-25, 18, 3.05524
-20, -28, 3.05524
47, 33, 3.05524
12, 3, 3.05524
54, -15, 3.05524
25, 3, 3.05524
-31, 0, 3.05524
-34, 22, 3.05524
-2, 28, 3.05524
-12, 13, 3.05524
44, -16, 3.05524
6, 41, 3.05524
16, 22, 3.05524
44, 17, 3.05524
10, -23, 3.05524
-36, -18, 3.05524
-20, -9, 3.05524
31, -60, 3.05524
-24, -1, 3.05524
20, 26, 3.05524
45, 20, 3.05524
-6, -29, 3.05524
17, 39, 3.05524
-34, -32, 3.05524
17, -41, 3.05524
26, 11, 3.05524
-13, -25, 3.05524
-44, -26, 3.05524
32, 10, 3.05524
-27, -17, 3.05524
-27, -3, 3.05524
-8, -1, 3.05524
57, 0, 3.05524
-34, -15, 3.05524
-16, 15, 3.05524
25, -3, 3.05524
-29, 59, 3.05524
53, -32, 3.05524
23, -4, 3.05524
-27, -22, 3.05524
22, 16, 3.05524
20, 25, 3.05524
-35, 5, 3.05524
3, 17, 3.05524
16, 15, 3.05524
31, -53, 3.05524
-5, 30, 3.05524
-9, -58, 3.05524
14, -23, 3.05524
-58, -16, 3.05524
-30, -20, 3.05524
-20, -36, 3.05524
-30, 28, 3.05524
23, 6, 3.05524
-26, 15, 3.05524
-18, -11, 3.05524
-17, -2, 3.05524
30, 21, 3.05524
6, 36, 3.05524
-36, -60, 3.05524
-39, -19, 3.05524
41, -55, 3.05524
38, -10, 3.05524
-36, -30, 3.05524
75, 38, 3.05524
-15, -6, 3.05524
-14, 33, 3.05524
-33, -36, 3.05524
-39, -13, 3.05524
-36, -29, 3.05524
7, -18, 3.05524
-32, 4, 3.05524
43, 21, 3.05524
2, 1, 3.05524
4, -26, 3.05524
1, -4, 3.05524
-21, 10, 3.05524
-36, -52, 3.05524
-42, -27, 3.05524
-27, -5, 3.05524
14, 8, 3.05524
38, -8, 3.05524
14, -49, 3.05524
3, 22, 3.05524
-2, 50, 3.05524
13, -39, 3.05524
20, 29, 3.05524
-11, 2, 3.05524
15, -4, 3.05524
-44, -9, 3.05524
12, 14, 3.05524
1, 1, 3.05524
-14, -53, 3.05524
-29, -1, 3.05524
-12, 26, 3.05524
-34, 0, 3.05524
52, -15, 3.05524
0, 28, 3.05524
-18, -43, 3.05524
-15, 11, 3.05524
-5, 7, 3.05524
27, -50, 3.05524
1, -21, 3.05524
20, -8, 3.05524
-4, 5, 3.05524
41, 15, 3.05524
-12, -6, 3.05524
-21, -8, 3.05524
-31, -31, 3.05524
7, 0, 3.05524
8, -36, 3.05524
8, 42, 3.05524
13, -28, 3.05524
29, -42, 3.05524
-46, 21, 3.05524
-10, -17, 3.05524
11, 0, 3.05524
-14, 21, 3.05524
10, 18, 3.05524
-29, -61, 3.05524
-9, -19, 3.05524
20, -1, 3.05524
38, -46, 3.05524
37, 5, 3.05524
8, -3, 3.05524
-40, -4, 3.05524
-27, 17, 3.05524
7, 3, 3.05524
-11, -22, 3.05524
-11, 21, 3.05524
-13, -19, 3.05524
-39, 0, 3.05524
33, -7, 3.05524
-1, 0, 3.05524
-19, 19, 3.05524
26, 22, 3.05524
-25, -10, 3.05524
-11, -2, 3.05524
8, -20, 3.05524
-13, -7, 3.05524
41, 10, 3.05524
30, 31, 3.05524
-3, 16, 3.05524
32, -14, 3.05524
-44, -51, 3.05524
27, 10, 3.05524
8, 16, 3.05524
29, 0, 3.05524
7, -3, 3.05524
-24, 76, 3.05524
-16, 16, 3.05524
14, 48, 3.05524
-4, 53, 3.05524
-17, 33, 3.05524
12, -25, 3.05524
-44, 17, 3.05524
-66, -29, 3.05524
-61, 51, 3.05524
-42, 5, 3.05524
-20, 22, 3.05524
-16, -29, 3.05524
11, -1, 3.05524
-26, 13, 3.05524
0, -8, 3.05524
28, 15, 3.05524
1, 28, 3.05524
-2, 18, 3.05524
-26, -2, 3.05524
-1, 23, 3.05524
-29, -10, 3.05524
12, 38, 3.05524
-19, -6, 3.05524
73, 9, 3.05524
13, -36, 3.05524
-3, -28, 3.05524
-12, -18, 3.05524
14, -13, 3.05524
14, -14, 3.05524
-27, 47, 3.05524
12, -2, 3.05524
7, -9, 3.05524
-16, 26, 3.05524
19, 33, 3.05524
-11, -17, 3.05524
-4, -36, 3.05524
13, 10, 3.05524
33, -14, 3.05524
27, -10, 3.05524
2, 5, 3.05524
-1, 15, 3.05524
-2, 23, 3.05524
-1, -14, 3.05524
-35, 39, 3.05524
-43, 22, 3.05524
-1, -8, 3.05524
-42, -65, 3.05524
-8, -10, 3.05524
34, 32, 3.05524
-9, -19, 3.05524
21, -28, 3.05524
2, 1, 3.05524
37, 2, 3.05524
-8, -3, 3.05524
-6, -5, 3.05524
32, -11, 3.05524
5, -27, 3.05524
-18, -4, 3.05524
-10, -27, 3.05524
1, 17, 3.05524
25, 11, 3.05524
0, 56, 3.05524
1, -25, 3.05524
-37, 12, 3.05524
-60, 15, 3.05524
25, 56, 3.05524
-2, -40, 3.05524
18, -6, 3.05524
-23, 6, 3.05524
47, 29, 3.05524
38, 2, 3.05524
-25, 57, 3.05524
-4, 20, 3.05524
-3, -49, 3.05524
3, 25, 3.05524
6, 2, 3.05524
-2, 12, 3.05524
19, 22, 3.05524
-31, 46, 3.05524
-37, 23, 3.05524
-27, 21, 3.05524
8, -9, 3.05524
-26, -6, 3.05524
22, 37, 3.05524
-16, -5, 3.05524
-13, 42, 3.05524
-26, 20, 3.05524
19, 44, 3.05524
-35, 9, 3.05524
18, 57, 3.05524
2, -27, 3.05524
0, 0, 3.05524
41, 1, 3.05524
-28, -15, 3.05524
9, 18, 3.05524
-41, 14, 3.05524
25, -9, 3.05524
-21, -12, 3.05524
36, -14, 3.05524
-17, 36, 3.05524
-52, -6, 3.05524
18, 12, 3.05524
0, 64, 3.05524
-11, -10, 3.05524
42, -38, 3.05524
-4, -5, 3.05524
5, -33, 3.05524
-2, -23, 3.05524
11, -37, 3.05524
44, -9, 3.05524
54, 15, 3.05524
1, -10, 3.05524
54, 9, 3.05524
17, 8, 3.05524
-68, 44, 3.05524
24, -8, 3.05524
-8, 30, 3.05524
-42, 31, 3.05524
3, 34, 3.05524
21, 43, 3.05524
-36, 13, 3.05524
63, 23, 3.05524
44, 15, 3.05524
13, 16, 3.05524
23, -14, 3.05524
-22, 57, 3.05524
-52, -27, 3.05524
-4, 50, 3.05524
21, 47, 3.05524
-4, 7, 3.05524
-43, -22, 3.05524
-3, -10, 3.05524
54, -23, 3.05524
-20, -17, 3.05524
3, 14, 3.05524
14, 56, 3.05524
42, -7, 3.05524
-40, 82, 3.05524
-23, 19, 3.05524
13, 47, 3.05524
10, 4, 3.05524
-82, 31, 3.05524
2, 36, 3.05524
15, 0, 3.05524
-1, -21, 3.05524
-3, -17, 3.05524
-33, 26, 3.05524
25, -8, 3.05524
0, 5, 3.05524
-9, -16, 3.05524
-5, -7, 3.05524
2, 8, 3.05524
8, -35, 3.05524
29, -14, 3.05524
12, 4, 3.05524
-7, -9, 3.05524
60, 44, 3.05524
-29, -19, 3.05524
-19, 18, 3.05524
-4, 16, 3.05524
13, -13, 3.05524
-24, -2, 3.05524
-58, 42, 3.05524
-18, 68, 3.05524
-12, 27, 3.05524
-28, 51, 3.05524
-14, 22, 3.05524
-70, 26, 3.05524
22, -32, 3.05524
3, -17, 3.05524
27, -17, 3.05524
31, -13, 3.05524
-29, -4, 3.05524
-1, 28, 3.05524
4, -21, 3.05524
22, -9, 3.05524
10, 35, 3.05524
