6, 16, 3.79105
-60, -7, 3.79105
-13, 33, 3.79105
45, 3, 3.79105
10, -88, 3.79105
-44, 21, 3.79105
-42, 37, 3.79105
-8, 16, 3.79105
35, 26, 3.79105
0, 72, 3.79105
-77, 20, 3.79105
-5, -7, 3.79105
-9, -13, 3.79105
37, -76, 3.79105
89, 94, 3.79105
-28, -21, 3.79105
-76, 11, 3.79105
-16, 12, 3.79105
-39, 32, 3.79105
-25, -2, 3.79105
-17, 17, 3.79105
-31, 84, 3.79105
-42, -45, 3.79105
-13, -60, 3.79105
-20, 0, 3.79105
11, 42, 3.79105
-20, 14, 3.79105
-33, 39, 3.79105
52, -88, 3.79105
71, 38, 3.79105
-63, 8, 3.79105
5, 46, 3.79105
-66, -74, 3.79105
-55, -24, 3.79105
20, -13, 3.79105
62, 79, 3.79105
-9, 0, 3.79105
-15, 51, 3.79105
99, -27, 3.79105
-26, -7, 3.79105
-39, 95, 3.79105
-17, -46, 3.79105
56, -20, 3.79105
-14, -3, 3.79105
12, -20, 3.79105
29, -19, 3.79105
-60, 2, 3.79105
-23, -11, 3.79105
41, 34, 3.79105
-23, -88, 3.79105
-23, 46, 3.79105
-7, 6, 3.79105
47, 45, 3.79105
89, -49, 3.79105
-59, -97, 3.79105
-70, -30, 3.79105
59, -24, 3.79105
-17, 9, 3.79105
74, -2, 3.79105
0, -92, 3.79105
-91, 19, 3.79105
-35, 25, 3.79105
23, -42, 3.79105
35, -58, 3.79105
26, 11, 3.79105
33, 20, 3.79105
7, -23, 3.79105
-2, 10, 3.79105
-6, -72, 3.79105
51, 33, 3.79105
91, -3, 3.79105
12, -4, 3.79105
15, -65, 3.79105
-13, -24, 3.79105
-40, 14, 3.79105
-82, 12, 3.79105
33, 62, 3.79105
-9, -55, 3.79105
54, -72, 3.79105
-29, -34, 3.79105
-5, 2, 3.79105
2, 45, 3.79105
35, 46, 3.79105
-9, 46, 3.79105
95, 5, 3.79105
95, 65, 3.79105
2, -13, 3.79105
33, 37, 3.79105
5, -9, 3.79105
-33, 47, 3.79105
-36, 13, 3.79105
14, -39, 3.79105
-43, 13, 3.79105
8, 47, 3.79105
81, 71, 3.79105
11, -88, 3.79105
17, 90, 3.79105
-97, -56, 3.79105
36, -67, 3.79105
-14, 28, 3.79105
33, -72, 3.79105
-50, -19, 3.79105
2, 24, 3.79105
6, 64, 3.79105
-51, 45, 3.79105
29, -28, 3.79105
59, -12, 3.79105
-25, -97, 3.79105
15, -100, 3.79105
-8, -62, 3.79105
-11, 52, 3.79105
76, -40, 3.79105
67, -48, 3.79105
-68, -21, 3.79105
59, 37, 3.79105
29, -11, 3.79105
24, 12, 3.79105
53, 16, 3.79105
70, -50, 3.79105
33, -11, 3.79105
-2, -17, 3.79105
-32, -86, 3.79105
19, 20, 3.79105
-48, -13, 3.79105
-48, 29, 3.79105
-30, -53, 3.79105
-33, 24, 3.79105
