-49, 42, 4.06132
-62, -31, 4.06132
-9, -13, 4.06132
62, -8, 4.06132
22, -89, 4.06132
8, 96, 4.06132
-88, 39, 4.06132
60, -40, 4.06132
76, 14, 4.06132
-31, -23, 4.06132
-96, -30, 4.06132
53, 30, 4.06132
-20, -9, 4.06132
25, -41, 4.06132
14, 67, 4.06132
-64, -32, 4.06132
-91, 48, 4.06132
-25, 21, 4.06132
2, 21, 4.06132
29, 22, 4.06132
-38, -6, 4.06132
-77, 55, 4.06132
-78, 78, 4.06132
-56, -72, 4.06132
-18, 61, 4.06132
-37, 11, 4.06132
29, -6, 4.06132
-63, -17, 4.06132
35, -67, 4.06132
56, 24, 4.06132
18, 35, 4.06132
-40, 48, 4.06132
27, -66, 4.06132
-47, -24, 4.06132
-49, 43, 4.06132
27, 31, 4.06132
-41, -52, 4.06132
-100, 98, 4.06132
83, -30, 4.06132
-15, -28, 4.06132
-98, 80, 4.06132
35, -23, 4.06132
12, -45, 4.06132
10, -3, 4.06132
-46, -59, 4.06132
-26, -29, 4.06132
-41, -38, 4.06132
76, -52, 4.06132
40, 12, 4.06132
31, -68, 4.06132
21, 61, 4.06132
-12, 19, 4.06132
99, 30, 4.06132
66, -58, 4.06132
0, -40, 4.06132
-88, -24, 4.06132
89, 2, 4.06132
71, 80, 4.06132
56, -27, 4.06132
57, -32, 4.06132
-41, -34, 4.06132
1, 60, 4.06132
3, 0, 4.06132
85, -89, 4.06132
87, 44, 4.06132
-22, 57, 4.06132
-45, -41, 4.06132
97, -20, 4.06132
-63, -7, 4.06132
24, -51, 4.06132
68, -22, 4.06132
29, -39, 4.06132
13, -18, 4.06132
-99, -77, 4.06132
14, 21, 4.06132
-35, -11, 4.06132
87, 54, 4.06132
-47, -19, 4.06132
17, 9, 4.06132
-90, -88, 4.06132
-94, -65, 4.06132
-18, 82, 4.06132
38, 51, 4.06132
48, 48, 4.06132
27, -4, 4.06132
50, -21, 4.06132
90, -42, 4.06132
78, 13, 4.06132
23, 5, 4.06132
-75, -40, 4.06132
-60, 2, 4.06132
-62, -9, 4.06132
71, 81, 4.06132
56, 53, 4.06132
67, 22, 4.06132
28, -70, 4.06132
7, 57, 4.06132
-73, -51, 4.06132
-57, -80, 4.06132
-15, 23, 4.06132
28, -62, 4.06132
-33, 18, 4.06132
-33, 70, 4.06132
42, 76, 4.06132
-2, 54, 4.06132
61, -33, 4.06132
54, -22, 4.06132
28, -61, 4.06132
72, -29, 4.06132
25, 16, 4.06132
-8, 71, 4.06132
21, -77, 4.06132
56, -20, 4.06132
-20, -62, 4.06132
-20, 76, 4.06132
39, 53, 4.06132
37, 37, 4.06132
75, -13, 4.06132
68, -70, 4.06132
-8, -40, 4.06132
-35, -54, 4.06132
2, -90, 4.06132
16, 70, 4.06132
-53, 5, 4.06132
