40, 13, 3.93837
-40, -45, 3.93837
-42, -16, 3.93837
81, -60, 3.93837
69, -96, 3.93837
-25, 53, 3.93837
-51, 35, 3.93837
-14, -61, 3.93837
43, -6, 3.93837
-1, 65, 3.93837
-94, 50, 3.93837
2, -10, 3.93837
-21, -29, 3.93837
-3, -52, 3.93837
86, 98, 3.93837
-81, -20, 3.93837
-78, 26, 3.93837
-26, 18, 3.93837
-45, 24, 3.93837
-53, 33, 3.93837
5, -1, 3.93837
-48, 15, 3.93837
-24, -38, 3.93837
-63, -73, 3.93837
-53, 9, 3.93837
-22, 21, 3.93837
23, 50, 3.93837
-58, -21, 3.93837
40, -97, 3.93837
59, 35, 3.93837
-9, 48, 3.93837
-69, 60, 3.93837
-52, -92, 3.93837
-82, -33, 3.93837
11, 5, 3.93837
78, 85, 3.93837
-4, -72, 3.93837
0, 45, 3.93837
94, -28, 3.93837
-6, -3, 3.93837
-52, 93, 3.93837
30, -59, 3.93837
88, 21, 3.93837
-21, 33, 3.93837
-21, -28, 3.93837
42, -18, 3.93837
-58, -38, 3.93837
-22, -28, 3.93837
46, 7, 3.93837
31, -97, 3.93837
-8, -26, 3.93837
33, 28, 3.93837
78, 51, 3.93837
64, -62, 3.93837
-32, -69, 3.93837
-44, -71, 3.93837
67, -27, 3.93837
48, 85, 3.93837
71, 0, 3.93837
20, -72, 3.93837
-61, -20, 3.93837
-62, 48, 3.93837
-10, -37, 3.93837
79, -70, 3.93837
60, 40, 3.93837
31, 48, 3.93837
-1, -50, 3.93837
7, 7, 3.93837
-34, -73, 3.93837
93, -7, 3.93837
97, -38, 3.93837
28, 7, 3.93837
6, -41, 3.93837
-24, 19, 3.93837
-11, 69, 3.93837
-67, -9, 3.93837
50, 70, 3.93837
-51, -29, 3.93837
28, -86, 3.93837
-74, -64, 3.93837
-41, -59, 3.93837
9, 71, 3.93837
31, 34, 3.93837
-23, 98, 3.93837
83, -49, 3.93837
58, 45, 3.93837
43, -39, 3.93837
80, 46, 3.93837
