20, 1, 3.83239
-39, -6, 3.83239
-5, 14, 3.83239
62, 5, 3.83239
41, -93, 3.83239
-15, 34, 3.83239
-48, 46, 3.83239
-5, -12, 3.83239
21, 11, 3.83239
8, 82, 3.83239
-92, 2, 3.83239
-19, -20, 3.83239
-9, -4, 3.83239
44, -77, 3.83239
70, 97, 3.83239
-27, -43, 3.83239
-58, 9, 3.83239
-22, 0, 3.83239
-39, 37, 3.83239
-36, 3, 3.83239
-8, 0, 3.83239
-26, 79, 3.83239
-49, -33, 3.83239
-33, -57, 3.83239
-28, 5, 3.83239
-1, 26, 3.83239
0, 3, 3.83239
-46, 20, 3.83239
41, -88, 3.83239
84, 36, 3.83239
-75, 34, 3.83239
-17, 83, 3.83239
-74, -93, 3.83239
-57, -36, 3.83239
26, 11, 3.83239
55, 83, 3.83239
-14, -20, 3.83239
-8, 60, 3.83239
85, -28, 3.83239
-30, -4, 3.83239
-31, 57, 3.83239
-10, -53, 3.83239
66, -18, 3.83239
-19, 27, 3.83239
9, -15, 3.83239
58, -19, 3.83239
-49, -5, 3.83239
-9, -9, 3.83239
60, 15, 3.83239
-2, -98, 3.83239
6, 3, 3.83239
16, 7, 3.83239
78, 51, 3.83239
68, -53, 3.83239
-70, -75, 3.83239
-46, -52, 3.83239
77, -25, 3.83239
11, 39, 3.83239
86, 3, 3.83239
10, -99, 3.83239
-82, 1, 3.83239
-26, 37, 3.83239
23, -31, 3.83239
50, -71, 3.83239
20, 22, 3.83239
41, 43, 3.83239
-2, -11, 3.83239
6, 22, 3.83239
-10, -79, 3.83239
84, 15, 3.83239
80, -14, 3.83239
5, -7, 3.83239
-6, -31, 3.83239
2, 2, 3.83239
-71, 33, 3.83239
-84, 4, 3.83239
32, 68, 3.83239
0, -27, 3.83239
39, -74, 3.83239
-52, -36, 3.83239
-14, -8, 3.83239
37, 59, 3.83239
35, 41, 3.83239
-15, 58, 3.83239
84, 10, 3.83239
92, 53, 3.83239
15, -16, 3.83239
44, 46, 3.83239
18, -10, 3.83239
-62, 42, 3.83239
-70, 27, 3.83239
17, -32, 3.83239
-10, 6, 3.83239
15, 57, 3.83239
98, 60, 3.83239
2, -70, 3.83239
12, 64, 3.83239
-87, -76, 3.83239
53, -75, 3.83239
-36, 22, 3.83239
53, -68, 3.83239
-34, 1, 3.83239
-7, 32, 3.83239
-2, 65, 3.83239
-39, 81, 3.83239
3, -34, 3.83239
66, 2, 3.83239
10, -100, 3.83239
46, -96, 3.83239
-4, -37, 3.83239
-27, 21, 3.83239
55, -47, 3.83239
41, -48, 3.83239
-36, -63, 3.83239
51, 36, 3.83239
-9, 13, 3.83239
35, 18, 3.83239
63, 12, 3.83239
67, -55, 3.83239
32, 12, 3.83239
-24, -17, 3.83239
-28, -86, 3.83239
39, 26, 3.83239
-31, -6, 3.83239
-43, 20, 3.83239
-1, -58, 3.83239
-51, 33, 3.83239
-33, -41, 3.83239
38, 3, 3.83239
-4, 22, 3.83239
-14, 3, 3.83239
27, 18, 3.83239
-10, 36, 3.83239
-54, -70, 3.83239
-4, -95, 3.83239
54, -17, 3.83239
71, 32, 3.83239
11, 59, 3.83239
32, 44, 3.83239
-22, -55, 3.83239
-16, -28, 3.83239
-2, 15, 3.83239
-24, -43, 3.83239
-30, 61, 3.83239
25, -66, 3.83239
-4, -27, 3.83239
33, 74, 3.83239
-7, -45, 3.83239
40, -52, 3.83239
-18, -59, 3.83239
-40, 33, 3.83239
23, -3, 3.83239
-45, -56, 3.83239
-67, -20, 3.83239
56, 56, 3.83239
2, 66, 3.83239
-5, -70, 3.83239
29, -46, 3.83239
16, 51, 3.83239
64, 7, 3.83239
18, -17, 3.83239
58, -31, 3.83239
24, 62, 3.83239
27, -6, 3.83239
-59, 18, 3.83239
-1, -29, 3.83239
-48, 1, 3.83239
2, -1, 3.83239
-57, 71, 3.83239
-62, 37, 3.83239
73, -82, 3.83239
15, 97, 3.83239
-58, 7, 3.83239
18, 46, 3.83239
-31, -51, 3.83239
7, -43, 3.83239
17, 8, 3.83239
24, -88, 3.83239
-16, -27, 3.83239
10, 6, 3.83239
0, -24, 3.83239
-83, -19, 3.83239
-18, -29, 3.83239
-18, 47, 3.83239
49, -46, 3.83239
7, 67, 3.83239
21, -80, 3.83239
33, -60, 3.83239
-19, 26, 3.83239
-25, 10, 3.83239
5, 32, 3.83239
7, -11, 3.83239
55, 25, 3.83239
-63, -93, 3.83239
-12, 5, 3.83239
18, -20, 3.83239
-11, -72, 3.83239
-17, 33, 3.83239
-52, 71, 3.83239
-46, -24, 3.83239
-68, 21, 3.83239
-38, 14, 3.83239
-59, 11, 3.83239
3, 80, 3.83239
-20, -24, 3.83239
-36, -56, 3.83239
64, 15, 3.83239
8, -10, 3.83239
-27, 0, 3.83239
82, 97, 3.83239
-82, -30, 3.83239
-29, 51, 3.83239
36, -36, 3.83239
-47, 29, 3.83239
48, 43, 3.83239
74, 42, 3.83239
-16, 21, 3.83239
58, -8, 3.83239
-76, -69, 3.83239
44, 52, 3.83239
32, -11, 3.83239
58, 34, 3.83239
34, 56, 3.83239
16, 47, 3.83239
-33, -23, 3.83239
49, 75, 3.83239
38, 43, 3.83239
12, -8, 3.83239
41, -95, 3.83239
-45, 28, 3.83239
8, -11, 3.83239
-6, 78, 3.83239
-32, -29, 3.83239
1, -6, 3.83239
-46, 36, 3.83239
27, 37, 3.83239
-45, -2, 3.83239
23, -6, 3.83239
62, 35, 3.83239
90, 46, 3.83239
-17, -17, 3.83239
16, -7, 3.83239
-15, 60, 3.83239
54, -91, 3.83239
66, 75, 3.83239
-48, 46, 3.83239
53, -57, 3.83239
-28, -70, 3.83239
39, -28, 3.83239
-33, -48, 3.83239
-17, -59, 3.83239
18, 14, 3.83239
-22, 20, 3.83239
-6, 0, 3.83239
84, -25, 3.83239
-66, 19, 3.83239
14, 22, 3.83239
-41, -34, 3.83239
39, -98, 3.83239
16, -15, 3.83239
63, -4, 3.83239
12, 15, 3.83239
-10, 65, 3.83239
44, 26, 3.83239
2, 14, 3.83239
-53, 57, 3.83239
-21, 27, 3.83239
16, 52, 3.83239
-59, -50, 3.83239
-36, -73, 3.83239
-17, -11, 3.83239
5, 70, 3.83239
-53, -12, 3.83239
36, -5, 3.83239
23, 7, 3.83239
25, -3, 3.83239
-12, 34, 3.83239
-9, 29, 3.83239
99, -16, 3.83239
-9, 21, 3.83239
-10, -62, 3.83239
-7, -12, 3.83239
-37, 40, 3.83239
43, 64, 3.83239
21, 90, 3.83239
62, 17, 3.83239
-81, 28, 3.83239
-22, -8, 3.83239
26, 42, 3.83239
27, -25, 3.83239
39, 13, 3.83239
-71, 11, 3.83239
22, 70, 3.83239
3, 6, 3.83239
-93, -5, 3.83239
52, 39, 3.83239
50, -87, 3.83239
32, -74, 3.83239
10, -2, 3.83239
-47, 79, 3.83239
-13, 49, 3.83239
-56, 86, 3.83239
-56, 4, 3.83239
-91, -17, 3.83239
-25, -13, 3.83239
10, 47, 3.83239
87, -48, 3.83239
12, 25, 3.83239
93, 34, 3.83239
14, 1, 3.83239
-43, 65, 3.83239
-4, -1, 3.83239
17, 70, 3.83239
47, -4, 3.83239
43, 21, 3.83239
94, 35, 3.83239
-10, 51, 3.83239
4, 49, 3.83239
-27, -1, 3.83239
96, 23, 3.83239
29, 11, 3.83239
27, -7, 3.83239
-59, 21, 3.83239
-54, 21, 3.83239
37, -2, 3.83239
44, 64, 3.83239
35, 21, 3.83239
22, -94, 3.83239
-10, -27, 3.83239
-9, -15, 3.83239
80, 8, 3.83239
39, -15, 3.83239
