-9, -36, 4.03354
-78, -45, 4.03354
-24, -34, 4.03354
58, -49, 4.03354
14, -53, 4.03354
-17, 67, 4.03354
-99, 18, 4.03354
37, -37, 4.03354
83, -11, 4.03354
-6, -25, 4.03354
-78, -12, 4.03354
61, 25, 4.03354
33, -17, 4.03354
15, -38, 4.03354
56, 70, 4.03354
-67, -18, 4.03354
-78, 33, 4.03354
-58, 37, 4.03354
16, -8, 4.03354
17, 9, 4.03354
-39, -26, 4.03354
-68, 62, 4.03354
6, 62, 4.03354
-41, -94, 4.03354
15, 49, 4.03354
-36, 18, 4.03354
24, 62, 4.03354
-83, -47, 4.03354
26, -64, 4.03354
83, 22, 4.03354
40, 38, 4.03354
-87, 78, 4.03354
12, -95, 4.03354
-52, -36, 4.03354
-13, -3, 4.03354
58, 78, 4.03354
-2, -43, 4.03354
-86, 67, 4.03354
69, -22, 4.03354
-34, 15, 4.03354
-76, 63, 4.03354
35, -40, 4.03354
23, -17, 4.03354
28, 33, 4.03354
-54, -44, 4.03354
28, -63, 4.03354
-8, -28, 4.03354
14, -19, 4.03354
55, 11, 4.03354
36, -63, 4.03354
-16, 5, 4.03354
15, -37, 4.03354
31, 53, 4.03354
83, -89, 4.03354
-18, -50, 4.03354
-83, -56, 4.03354
80, -18, 4.03354
61, 85, 4.03354
70, -47, 4.03354
36, -40, 4.03354
-47, 0, 4.03354
-13, 30, 4.03354
-19, 26, 4.03354
81, -69, 4.03354
99, 52, 4.03354
-10, 32, 4.03354
-51, -42, 4.03354
83, -5, 4.03354
-27, -27, 4.03354
46, -54, 4.03354
99, -41, 4.03354
32, -56, 4.03354
4, -35, 4.03354
-98, -63, 4.03354
-3, 14, 4.03354
-67, -9, 4.03354
75, 51, 4.03354
-95, -37, 4.03354
26, -11, 4.03354
-82, -95, 4.03354
-48, -79, 4.03354
-11, 89, 4.03354
48, 99, 4.03354
19, 49, 4.03354
59, 16, 4.03354
-2, 14, 4.03354
63, -22, 4.03354
92, 25, 4.03354
31, 9, 4.03354
-56, -16, 4.03354
-48, 9, 4.03354
-8, -10, 4.03354
12, 45, 4.03354
84, 49, 4.03354
94, 9, 4.03354
49, -77, 4.03354
58, 71, 4.03354
-47, -85, 4.03354
-31, -52, 4.03354
0, -14, 4.03354
9, -32, 4.03354
-39, -30, 4.03354
-67, 92, 4.03354
24, 71, 4.03354
-13, 90, 4.03354
68, -13, 4.03354
81, -8, 4.03354
-3, -100, 4.03354
56, -33, 4.03354
6, 12, 4.03354
-25, 77, 4.03354
44, -58, 4.03354
47, -18, 4.03354
-17, -36, 4.03354
19, 63, 4.03354
42, 8, 4.03354
63, 39, 4.03354
93, 9, 4.03354
84, -92, 4.03354
5, -32, 4.03354
-57, -51, 4.03354
-5, -94, 4.03354
32, 23, 4.03354
-98, -16, 4.03354
-100, 46, 4.03354
18, -82, 4.03354
-29, 57, 4.03354
-33, -59, 4.03354
42, -27, 4.03354
-20, -62, 4.03354
-50, -3, 4.03354
36, 16, 4.03354
-71, 16, 4.03354
-34, -87, 4.03354
65, -72, 4.03354
73, -20, 4.03354
54, 60, 4.03354
-13, 41, 4.03354
-20, 65, 4.03354
-27, 0, 4.03354
-100, -25, 4.03354
87, 95, 4.03354
-11, 18, 4.03354
84, 46, 4.03354
89, -73, 4.03354
69, 40, 4.03354
9, 98, 4.03354
-17, -81, 4.03354
76, -61, 4.03354
-97, -35, 4.03354
-7, 23, 4.03354
97, 54, 4.03354
-19, -19, 4.03354
-9, -25, 4.03354
33, 47, 4.03354
8, -24, 4.03354
-4, -70, 4.03354
-9, -68, 4.03354
92, 66, 4.03354
17, -8, 4.03354
-52, -51, 4.03354
16, 5, 4.03354
12, 61, 4.03354
61, 48, 4.03354
-100, -3, 4.03354
-7, -43, 4.03354
-19, 10, 4.03354
4, 44, 4.03354
-77, 51, 4.03354
25, -37, 4.03354
45, -38, 4.03354
39, 60, 4.03354
-67, -38, 4.03354
-12, 24, 4.03354
-98, -40, 4.03354
49, -58, 4.03354
33, -23, 4.03354
0, -73, 4.03354
-3, -77, 4.03354
93, 65, 4.03354
-27, -76, 4.03354
-61, 25, 4.03354
21, -2, 4.03354
47, -9, 4.03354
15, 27, 4.03354
-34, 82, 4.03354
-25, -71, 4.03354
-31, 31, 4.03354
6, -33, 4.03354
23, 62, 4.03354
-21, 6, 4.03354
25, -92, 4.03354
72, -86, 4.03354
-45, -46, 4.03354
-47, -36, 4.03354
-11, -42, 4.03354
-61, -42, 4.03354
-51, 93, 4.03354
-34, 79, 4.03354
-71, -26, 4.03354
-92, 58, 4.03354
-5, 36, 4.03354
-30, -23, 4.03354
-20, 21, 4.03354
-62, -68, 4.03354
63, -97, 4.03354
3, 43, 4.03354
0, -37, 4.03354
-54, -44, 4.03354
6, 76, 4.03354
64, -9, 4.03354
-43, 13, 4.03354
8, -31, 4.03354
0, -12, 4.03354
-22, 31, 4.03354
9, -40, 4.03354
-11, 83, 4.03354
88, -73, 4.03354
-96, -27, 4.03354
-2, 66, 4.03354
44, -9, 4.03354
23, 45, 4.03354
26, 62, 4.03354
16, -24, 4.03354
17, 30, 4.03354
57, 97, 4.03354
57, 3, 4.03354
-42, -42, 4.03354
-54, -90, 4.03354
20, -17, 4.03354
36, -79, 4.03354
17, 97, 4.03354
78, -6, 4.03354
9, 10, 4.03354
-30, 0, 4.03354
-36, 54, 4.03354
-45, -46, 4.03354
14, 21, 4.03354
13, 69, 4.03354
0, 25, 4.03354
47, -22, 4.03354
-16, -8, 4.03354
43, 18, 4.03354
70, -86, 4.03354
87, 29, 4.03354
0, 56, 4.03354
51, -58, 4.03354
-26, -10, 4.03354
-48, 11, 4.03354
-2, -49, 4.03354
25, 56, 4.03354
57, -77, 4.03354
11, -2, 4.03354
-65, 48, 4.03354
59, -59, 4.03354
-81, 20, 4.03354
-73, 62, 4.03354
-82, -76, 4.03354
-11, -27, 4.03354
-66, 30, 4.03354
88, 0, 4.03354
5, 17, 4.03354
6, 45, 4.03354
28, 42, 4.03354
45, -46, 4.03354
-47, 42, 4.03354
-49, 25, 4.03354
-48, 32, 4.03354
-36, -59, 4.03354
-39, -90, 4.03354
2, 25, 4.03354
41, 98, 4.03354
-67, 13, 4.03354
94, -12, 4.03354
29, 46, 4.03354
45, 10, 4.03354
28, -15, 4.03354
1, 64, 4.03354
85, -7, 4.03354
-7, 83, 4.03354
-5, -10, 4.03354
-38, -14, 4.03354
-64, 45, 4.03354
-3, 78, 4.03354
43, 69, 4.03354
80, 35, 4.03354
-8, 5, 4.03354
6, -64, 4.03354
-21, 40, 4.03354
56, -82, 4.03354
52, 65, 4.03354
12, -73, 4.03354
9, 91, 4.03354
46, -47, 4.03354
-88, -46, 4.03354
0, 80, 4.03354
27, -87, 4.03354
25, -41, 4.03354
-28, 22, 4.03354
-26, 70, 4.03354
-40, 71, 4.03354
-83, 99, 4.03354
-26, 75, 4.03354
-47, 62, 4.03354
-60, -83, 4.03354
33, 74, 4.03354
78, -96, 4.03354
2, 23, 4.03354
9, 14, 4.03354
11, 19, 4.03354
-31, 92, 4.03354
-58, -14, 4.03354
-3, 39, 4.03354
-2, 14, 4.03354
-15, -23, 4.03354
59, 4, 4.03354
-87, 45, 4.03354
-14, 37, 4.03354
-64, -79, 4.03354
45, -45, 4.03354
89, -27, 4.03354
84, -78, 4.03354
-43, 84, 4.03354
-39, -86, 4.03354
84, -52, 4.03354
50, 63, 4.03354
80, 30, 4.03354
36, -87, 4.03354
42, 2, 4.03354
37, -33, 4.03354
87, -31, 4.03354
13, -9, 4.03354
24, -17, 4.03354
63, 2, 4.03354
3, 0, 4.03354
98, -59, 4.03354
46, 68, 4.03354
-87, -6, 4.03354
79, -56, 4.03354
19, 68, 4.03354
14, 18, 4.03354
-58, 44, 4.03354
-10, 43, 4.03354
-21, 18, 4.03354
65, 10, 4.03354
95, 26, 4.03354
14, 38, 4.03354
10, 12, 4.03354
25, 99, 4.03354
-25, -59, 4.03354
-43, -27, 4.03354
44, -32, 4.03354
45, -69, 4.03354
3, -81, 4.03354
-62, -2, 4.03354
60, -56, 4.03354
-30, 46, 4.03354
25, 55, 4.03354
48, 47, 4.03354
8, -59, 4.03354
-32, 45, 4.03354
37, -2, 4.03354
-7, 43, 4.03354
-46, -39, 4.03354
-90, 14, 4.03354
30, -46, 4.03354
32, 8, 4.03354
-24, -37, 4.03354
31, 74, 4.03354
-56, -89, 4.03354
-4, -13, 4.03354
3, -92, 4.03354
12, 27, 4.03354
43, 74, 4.03354
28, -13, 4.03354
5, -71, 4.03354
92, -1, 4.03354
69, 45, 4.03354
-39, -45, 4.03354
61, 56, 4.03354
-32, -63, 4.03354
23, -12, 4.03354
-31, -58, 4.03354
38, 94, 4.03354
-28, 14, 4.03354
-98, 89, 4.03354
92, 58, 4.03354
-29, 27, 4.03354
-32, 71, 4.03354
-56, 6, 4.03354
-58, -11, 4.03354
6, -66, 4.03354
96, -4, 4.03354
55, -79, 4.03354
14, -58, 4.03354
-18, 28, 4.03354
-64, 89, 4.03354
91, -94, 4.03354
48, -42, 4.03354
-29, -30, 4.03354
