-15, -44, 3.96402
-59, -47, 3.96402
-50, -27, 3.96402
89, -41, 3.96402
18, -73, 3.96402
5, 52, 3.96402
-82, 26, 3.96402
14, -47, 3.96402
76, -23, 3.96402
15, 29, 3.96402
-91, 10, 3.96402
40, -7, 3.96402
27, -25, 3.96402
-23, -38, 3.96402
51, 66, 3.96402
-95, -43, 3.96402
-76, 20, 3.96402
-98, 23, 3.96402
-42, -18, 3.96402
-29, -13, 3.96402
-28, -41, 3.96402
-79, 62, 3.96402
10, 11, 3.96402
-50, -92, 3.96402
2, 10, 3.96402
-22, 20, 3.96402
9, 65, 3.96402
-68, -56, 3.96402
23, -94, 3.96402
87, 49, 3.96402
35, 19, 3.96402
-40, 85, 3.96402
-4, -84, 3.96402
-40, -19, 3.96402
7, 3, 3.96402
72, 74, 3.96402
-9, -37, 3.96402
-47, 49, 3.96402
99, -11, 3.96402
-24, 29, 3.96402
-63, 59, 3.96402
34, -52, 3.96402
27, 3, 3.96402
22, 52, 3.96402
-51, -7, 3.96402
36, -43, 3.96402
-8, -31, 3.96402
4, -1, 3.96402
56, -2, 3.96402
10, -74, 3.96402
-28, 9, 3.96402
-8, -13, 3.96402
73, 60, 3.96402
97, -91, 3.96402
-42, -42, 3.96402
-91, -84, 3.96402
94, -13, 3.96402
62, 89, 3.96402
62, -40, 3.96402
59, -69, 3.96402
-21, 3, 3.96402
-56, 59, 3.96402
-28, 12, 3.96402
84, -87, 3.96402
59, 56, 3.96402
3, 55, 3.96402
-34, -54, 3.96402
55, 7, 3.96402
-20, -41, 3.96402
70, -52, 3.96402
97, -21, 3.96402
-7, -53, 3.96402
8, -21, 3.96402
-70, -3, 3.96402
-22, 43, 3.96402
-89, 20, 3.96402
65, 69, 3.96402
-84, -18, 3.96402
21, -35, 3.96402
-60, -85, 3.96402
-43, -76, 3.96402
2, 73, 3.96402
40, 59, 3.96402
20, 55, 3.96402
56, 21, 3.96402
28, 38, 3.96402
67, -9, 3.96402
79, 39, 3.96402
0, 16, 3.96402
-40, 32, 3.96402
-47, 20, 3.96402
21, -41, 3.96402
-1, 21, 3.96402
75, 51, 3.96402
78, -15, 3.96402
37, -82, 3.96402
61, 74, 3.96402
-96, -90, 3.96402
7, -52, 3.96402
9, -10, 3.96402
40, -25, 3.96402
-51, -64, 3.96402
-35, 95, 3.96402
25, 72, 3.96402
-13, 73, 3.96402
