-7, -39, 4.02344
-81, -45, 4.02344
-25, -37, 4.02344
57, -51, 4.02344
7, -54, 4.02344
-18, 66, 4.02344
-100, 18, 4.02344
38, -34, 4.02344
86, -7, 4.02344
-2, -27, 4.02344
-80, -11, 4.02344
60, 29, 4.02344
29, -19, 4.02344
14, -42, 4.02344
60, 70, 4.02344
-68, -21, 4.02344
-78, 35, 4.02344
-54, 35, 4.02344
14, -9, 4.02344
18, 8, 4.02344
-37, -30, 4.02344
-64, 63, 4.02344
10, 59, 4.02344
-43, -94, 4.02344
17, 47, 4.02344
-36, 16, 4.02344
25, 63, 4.02344
-79, -48, 4.02344
27, -69, 4.02344
85, 20, 4.02344
38, 34, 4.02344
-86, 78, 4.02344
14, -92, 4.02344
-54, -30, 4.02344
-7, -4, 4.02344
56, 74, 4.02344
0, -45, 4.02344
-86, 72, 4.02344
66, -25, 4.02344
-33, 14, 4.02344
-75, 63, 4.02344
38, -39, 4.02344
24, -18, 4.02344
24, 30, 4.02344
-58, -39, 4.02344
26, -66, 4.02344
-6, -26, 4.02344
14, -19, 4.02344
55, 12, 4.02344
33, -68, 4.02344
-18, -1, 4.02344
8, -38, 4.02344
26, 57, 4.02344
82, -87, 4.02344
-18, -46, 4.02344
-86, -62, 4.02344
80, -17, 4.02344
60, 82, 4.02344
69, -47, 4.02344
36, -42, 4.02344
-44, 1, 4.02344
-16, 35, 4.02344
-19, 24, 4.02344
82, -72, 4.02344
98, 55, 4.02344
-11, 29, 4.02344
-51, -43, 4.02344
85, -4, 4.02344
-26, -25, 4.02344
50, -54, 4.02344
99, -36, 4.02344
38, -61, 4.02344
3, -35, 4.02344
-86, -65, 4.02344
3, 18, 4.02344
-67, -9, 4.02344
76, 48, 4.02344
-95, -40, 4.02344
23, -12, 4.02344
-86, -94, 4.02344
-49, -77, 4.02344
-10, 90, 4.02344
45, 98, 4.02344
20, 45, 4.02344
60, 17, 4.02344
-7, 11, 4.02344
64, -22, 4.02344
94, 29, 4.02344
31, 5, 4.02344
-56, -12, 4.02344
-46, 13, 4.02344
-2, -4, 4.02344
11, 42, 4.02344
87, 49, 4.02344
90, 12, 4.02344
50, -82, 4.02344
54, 66, 4.02344
-49, -86, 4.02344
-29, -54, 4.02344
-1, -9, 4.02344
13, -33, 4.02344
-37, -27, 4.02344
-65, 96, 4.02344
22, 73, 4.02344
-17, 89, 4.02344
66, -9, 4.02344
83, -8, 4.02344
2, -100, 4.02344
55, -33, 4.02344
12, 12, 4.02344
-23, 77, 4.02344
47, -62, 4.02344
50, -18, 4.02344
-16, -34, 4.02344
16, 60, 4.02344
46, 8, 4.02344
67, 38, 4.02344
94, 7, 4.02344
86, -91, 4.02344
5, -33, 4.02344
-57, -51, 4.02344
-4, -96, 4.02344
33, 22, 4.02344
-98, -11, 4.02344
-98, 43, 4.02344
15, -83, 4.02344
-28, 57, 4.02344
-36, -56, 4.02344
44, -27, 4.02344
