35, 8, 3.97903
-67, -54, 3.97903
-43, -29, 3.97903
88, -54, 3.97903
58, -89, 3.97903
-13, 79, 3.97903
-74, 41, 3.97903
-13, -63, 3.97903
59, -17, 3.97903
2, 78, 3.97903
-79, 65, 3.97903
-1, -15, 3.97903
-6, -13, 3.97903
-16, -47, 3.97903
85, 86, 3.97903
-76, -18, 3.97903
-82, 29, 3.97903
-28, 27, 3.97903
-27, 27, 3.97903
-37, 18, 3.97903
9, 0, 3.97903
-43, 31, 3.97903
-24, -36, 3.97903
-56, -80, 3.97903
-37, 16, 3.97903
-32, 16, 3.97903
25, 61, 3.97903
-74, -25, 3.97903
31, -90, 3.97903
57, 25, 3.97903
-5, 48, 3.97903
-80, 64, 3.97903
-53, -72, 3.97903
-83, -26, 3.97903
10, 3, 3.97903
94, 75, 3.97903
15, -61, 3.97903
-7, 68, 3.97903
97, -33, 3.97903
0, 20, 3.97903
-62, 97, 3.97903
44, -35, 3.97903
80, 37, 3.97903
-7, 29, 3.97903
-31, -28, 3.97903
20, -4, 3.97903
-42, -41, 3.97903
-38, -46, 3.97903
39, -2, 3.97903
26, -71, 3.97903
1, -25, 3.97903
29, 31, 3.97903
71, 53, 3.97903
61, -76, 3.97903
-28, -69, 3.97903
-52, -89, 3.97903
75, -29, 3.97903
47, 86, 3.97903
93, 4, 3.97903
21, -95, 3.97903
-53, -25, 3.97903
-60, 42, 3.97903
-14, -33, 3.97903
79, -85, 3.97903
56, 51, 3.97903
21, 67, 3.97903
-27, -58, 3.97903
31, 5, 3.97903
-39, -61, 3.97903
98, -17, 3.97903
91, -41, 3.97903
32, -5, 3.97903
4, -32, 3.97903
-15, 17, 3.97903
-30, 42, 3.97903
-74, -20, 3.97903
47, 79, 3.97903
-59, -26, 3.97903
25, -82, 3.97903
-68, -67, 3.97903
-54, -67, 3.97903
0, 62, 3.97903
28, 27, 3.97903
-15, 92, 3.97903
65, -27, 3.97903
51, 35, 3.97903
51, -46, 3.97903
82, 42, 3.97903
-13, -8, 3.97903
-66, 23, 3.97903
-41, 38, 3.97903
20, -7, 3.97903
-1, 11, 3.97903
53, 64, 3.97903
99, 23, 3.97903
74, -92, 3.97903
28, 73, 3.97903
-88, -81, 3.97903
52, -37, 3.97903
-24, 7, 3.97903
37, -52, 3.97903
-33, -33, 3.97903
-27, 67, 3.97903
17, 80, 3.97903
-24, 96, 3.97903
2, -45, 3.97903
79, 24, 3.97903
6, -50, 3.97903
62, -77, 3.97903
9, -7, 3.97903
-18, 17, 3.97903
69, -59, 3.97903
43, -70, 3.97903
-22, -86, 3.97903
3, 82, 3.97903
15, -15, 3.97903
61, 38, 3.97903
74, 10, 3.97903
77, -82, 3.97903
42, 9, 3.97903
-30, -20, 3.97903
14, -72, 3.97903
46, 18, 3.97903
-48, -14, 3.97903
-67, 31, 3.97903
16, -79, 3.97903
-13, 40, 3.97903
-29, -59, 3.97903
19, -18, 3.97903
-39, -6, 3.97903
-46, 24, 3.97903
1, 3, 3.97903
-38, 16, 3.97903
-28, -90, 3.97903
40, -84, 3.97903
48, 20, 3.97903
67, 9, 3.97903
-10, 74, 3.97903
16, 84, 3.97903
-9, -10, 3.97903
-58, -14, 3.97903
32, 16, 3.97903
19, -9, 3.97903
16, 42, 3.97903
68, -98, 3.97903
54, 2, 3.97903
-3, 73, 3.97903
-7, -56, 3.97903
55, -84, 3.97903
-46, -57, 3.97903
7, 18, 3.97903
51, 24, 3.97903
-39, -49, 3.97903
-60, -10, 3.97903
21, 91, 3.97903
5, 45, 3.97903
12, -91, 3.97903
-8, -35, 3.97903
33, 65, 3.97903
65, 24, 3.97903
-31, 59, 3.97903
57, -46, 3.97903
66, 77, 3.97903
28, 42, 3.97903
-77, 4, 3.97903
18, -76, 3.97903
-61, 54, 3.97903
20, 40, 3.97903
-62, 68, 3.97903
-20, 46, 3.97903
91, -67, 3.97903
-33, 55, 3.97903
-53, -2, 3.97903
-49, 37, 3.97903
-51, -10, 3.97903
5, -34, 3.97903
-4, 34, 3.97903
24, -78, 3.97903
-11, -76, 3.97903
75, 76, 3.97903
-19, -40, 3.97903
-71, 8, 3.97903
-31, 7, 3.97903
-5, 24, 3.97903
37, 4, 3.97903
1, 66, 3.97903
-19, -61, 3.97903
8, -7, 3.97903
29, 25, 3.97903
55, 11, 3.97903
2, 26, 3.97903
30, -45, 3.97903
28, -13, 3.97903
-56, -69, 3.97903
-10, 22, 3.97903
-9, -32, 3.97903
-34, -21, 3.97903
-9, 59, 3.97903
-58, 54, 3.97903
-63, -18, 3.97903
-57, 55, 3.97903
-50, 39, 3.97903
-52, -12, 3.97903
0, 97, 3.97903
-32, -86, 3.97903
35, -43, 3.97903
80, 36, 3.97903
21, -3, 3.97903
-36, -3, 3.97903
42, 90, 3.97903
-16, -56, 3.97903
-69, 29, 3.97903
38, 8, 3.97903
-13, 41, 3.97903
27, 64, 3.97903
57, 25, 3.97903
-51, 86, 3.97903
76, -86, 3.97903
-96, -66, 3.97903
26, 74, 3.97903
95, -4, 3.97903
48, 18, 3.97903
33, 55, 3.97903
25, 46, 3.97903
7, 10, 3.97903
40, 77, 3.97903
85, 29, 3.97903
-10, -22, 3.97903
-13, -51, 3.97903
-2, -2, 3.97903
8, -46, 3.97903
-16, 65, 3.97903
2, -18, 3.97903
21, 24, 3.97903
-29, 29, 3.97903
33, -4, 3.97903
-65, 14, 3.97903
35, 6, 3.97903
81, 25, 3.97903
59, 35, 3.97903
-27, -31, 3.97903
12, -4, 3.97903
10, 31, 3.97903
69, -85, 3.97903
87, 66, 3.97903
13, 36, 3.97903
47, -66, 3.97903
-52, -49, 3.97903
13, 3, 3.97903
-49, -86, 3.97903
-43, -51, 3.97903
39, 7, 3.97903
-14, 0, 3.97903
-14, -23, 3.97903
68, -45, 3.97903
-61, 32, 3.97903
27, 90, 3.97903
-81, -39, 3.97903
28, -53, 3.97903
-24, 44, 3.97903
93, -24, 3.97903
-18, 36, 3.97903
-3, 62, 3.97903
43, 33, 3.97903
17, -28, 3.97903
-94, 19, 3.97903
-30, 5, 3.97903
-26, 31, 3.97903
-14, -14, 3.97903
-53, -96, 3.97903
-16, -24, 3.97903
23, 88, 3.97903
-54, -1, 3.97903
83, 18, 3.97903
82, 28, 3.97903
50, 18, 3.97903
28, -21, 3.97903
-20, 59, 3.97903
69, 13, 3.97903
18, 34, 3.97903
-47, -38, 3.97903
-13, 12, 3.97903
-44, 40, 3.97903
56, 68, 3.97903
25, 73, 3.97903
73, 54, 3.97903
-55, 38, 3.97903
-16, -27, 3.97903
-12, 41, 3.97903
51, -36, 3.97903
2, 8, 3.97903
-30, -40, 3.97903
-1, 71, 3.97903
-9, 25, 3.97903
-94, -18, 3.97903
5, 54, 3.97903
9, -80, 3.97903
52, -91, 3.97903
13, -7, 3.97903
-74, 65, 3.97903
-49, 77, 3.97903
-76, 60, 3.97903
-32, 8, 3.97903
-84, -18, 3.97903
-70, -29, 3.97903
28, 83, 3.97903
98, -85, 3.97903
3, 33, 3.97903
47, -3, 3.97903
-15, 4, 3.97903
14, 40, 3.97903
-40, -28, 3.97903
18, 73, 3.97903
23, -13, 3.97903
-14, -16, 3.97903
85, 15, 3.97903
-67, 37, 3.97903
17, 77, 3.97903
-18, -49, 3.97903
26, 13, 3.97903
43, -23, 3.97903
45, -44, 3.97903
-39, 52, 3.97903
-69, 5, 3.97903
34, 7, 3.97903
72, 77, 3.97903
78, 54, 3.97903
-7, -98, 3.97903
17, 12, 3.97903
18, -52, 3.97903
34, 6, 3.97903
3, -48, 3.97903
14, 9, 3.97903
67, -20, 3.97903
13, -44, 3.97903
68, -50, 3.97903
12, 23, 3.97903
-93, 2, 3.97903
53, -98, 3.97903
-1, 70, 3.97903
-31, 49, 3.97903
-37, 60, 3.97903
-62, 38, 3.97903
-8, 7, 3.97903
87, -24, 3.97903
20, -61, 3.97903
44, 93, 3.97903
-27, 16, 3.97903
57, 98, 3.97903
-36, -4, 3.97903
-26, -20, 3.97903
54, -1, 3.97903
11, 0, 3.97903
-36, -65, 3.97903
-42, 6, 3.97903
97, -56, 3.97903
-8, 7, 3.97903
-1, 34, 3.97903
84, 40, 3.97903
53, -88, 3.97903
-50, 83, 3.97903
47, 28, 3.97903
40, -7, 3.97903
6, -46, 3.97903
-62, 53, 3.97903
-12, -51, 3.97903
46, -1, 3.97903
-11, -68, 3.97903
37, -32, 3.97903
-68, -85, 3.97903
-17, -14, 3.97903
-40, -88, 3.97903
8, 79, 3.97903
67, 59, 3.97903
12, -8, 3.97903
54, -83, 3.97903
56, -4, 3.97903
32, 52, 3.97903
2, -47, 3.97903
9, 62, 3.97903
-65, -20, 3.97903
-12, -3, 3.97903
-61, -31, 3.97903
17, 52, 3.97903
-30, 18, 3.97903
-96, 57, 3.97903
57, 77, 3.97903
6, 18, 3.97903
-45, 74, 3.97903
26, 17, 3.97903
-49, 29, 3.97903
-8, -72, 3.97903
6, -4, 3.97903
38, -21, 3.97903
-6, -25, 3.97903
-16, 38, 3.97903
-24, 80, 3.97903
42, -96, 3.97903
17, 25, 3.97903
12, 50, 3.97903
