41, 14, 3.89352
-45, -10, 3.89352
-15, 25, 3.89352
86, -32, 3.89352
66, -92, 3.89352
-61, 33, 3.89352
-60, 45, 3.89352
-24, -36, 3.89352
32, -11, 3.89352
5, 77, 3.89352
-98, 15, 3.89352
-2, -1, 3.89352
-11, -7, 3.89352
19, -61, 3.89352
97, 84, 3.89352
-31, -24, 3.89352
-82, 11, 3.89352
-21, 12, 3.89352
-35, 49, 3.89352
-18, 4, 3.89352
-1, 26, 3.89352
-51, 40, 3.89352
-26, -50, 3.89352
-40, -79, 3.89352
-19, 18, 3.89352
-4, 35, 3.89352
15, 17, 3.89352
-48, 23, 3.89352
47, -72, 3.89352
97, 42, 3.89352
-34, 45, 3.89352
-38, 82, 3.89352
-49, -67, 3.89352
-76, -51, 3.89352
26, 8, 3.89352
67, 82, 3.89352
-11, -12, 3.89352
4, 33, 3.89352
76, -17, 3.89352
-15, -12, 3.89352
-24, 91, 3.89352
-5, -69, 3.89352
63, -11, 3.89352
-4, 38, 3.89352
-13, -19, 3.89352
64, -36, 3.89352
-38, -22, 3.89352
-30, -14, 3.89352
59, 21, 3.89352
6, -92, 3.89352
-10, -8, 3.89352
32, 10, 3.89352
82, 45, 3.89352
59, -79, 3.89352
-53, -73, 3.89352
-50, -77, 3.89352
77, -23, 3.89352
41, 50, 3.89352
76, 10, 3.89352
29, -77, 3.89352
-99, -22, 3.89352
-49, 45, 3.89352
2, -37, 3.89352
53, -55, 3.89352
29, 26, 3.89352
42, 23, 3.89352
-19, -36, 3.89352
12, 32, 3.89352
-6, -65, 3.89352
90, 10, 3.89352
96, -28, 3.89352
30, 0, 3.89352
-4, -55, 3.89352
-7, 16, 3.89352
-44, 33, 3.89352
-90, -29, 3.89352
47, 70, 3.89352
-19, -33, 3.89352
35, -94, 3.89352
-84, -53, 3.89352
-20, -17, 3.89352
33, 69, 3.89352
24, 38, 3.89352
-1, 81, 3.89352
78, -35, 3.89352
90, 47, 3.89352
47, -46, 3.89352
73, 63, 3.89352
20, 7, 3.89352
-72, 19, 3.89352
-74, 43, 3.89352
35, -17, 3.89352
-12, 27, 3.89352
29, 62, 3.89352
86, 41, 3.89352
35, -83, 3.89352
-2, 60, 3.89352
-92, -100, 3.89352
66, -40, 3.89352
-32, 4, 3.89352
57, -40, 3.89352
-38, -11, 3.89352
-13, 41, 3.89352
13, 94, 3.89352
-47, 88, 3.89352
29, -34, 3.89352
64, -9, 3.89352
17, -91, 3.89352
38, -79, 3.89352
24, -18, 3.89352
-24, 51, 3.89352
50, -24, 3.89352
45, -64, 3.89352
-21, -93, 3.89352
25, 61, 3.89352
-1, -14, 3.89352
64, 36, 3.89352
76, 37, 3.89352
68, -57, 3.89352
31, 10, 3.89352
-28, -18, 3.89352
-26, -99, 3.89352
52, -2, 3.89352
-25, -11, 3.89352
-46, 16, 3.89352
-2, -61, 3.89352
-26, 11, 3.89352
-26, -48, 3.89352
23, 1, 3.89352
-27, -4, 3.89352
-4, 18, 3.89352
17, 14, 3.89352
-30, 57, 3.89352
-45, -60, 3.89352
-10, -98, 3.89352
48, 20, 3.89352
91, 13, 3.89352
2, 61, 3.89352
45, 50, 3.89352
-37, -65, 3.89352
-37, -27, 3.89352
34, 16, 3.89352
15, -39, 3.89352
-42, 42, 3.89352
67, -84, 3.89352
20, -1, 3.89352
35, 77, 3.89352
-21, -32, 3.89352
31, -46, 3.89352
-31, -23, 3.89352
-38, 58, 3.89352
40, 31, 3.89352
-46, -41, 3.89352
-91, -14, 3.89352
41, 69, 3.89352
5, 44, 3.89352
25, -86, 3.89352
24, -32, 3.89352
19, 54, 3.89352
64, 5, 3.89352
27, 27, 3.89352
49, -56, 3.89352
32, 71, 3.89352
46, -5, 3.89352
-70, -7, 3.89352
26, -67, 3.89352
-46, 1, 3.89352
3, 7, 3.89352
-71, 52, 3.89352
-52, 4, 3.89352
76, -76, 3.89352
-20, 77, 3.89352
-76, 22, 3.89352
1, 38, 3.89352
-39, -8, 3.89352
25, -33, 3.89352
7, 34, 3.89352
-2, -99, 3.89352
-10, -57, 3.89352
42, 31, 3.89352
-24, -44, 3.89352
-81, -8, 3.89352
-36, -17, 3.89352
-10, 35, 3.89352
43, -38, 3.89352
2, 88, 3.89352
30, -49, 3.89352
22, -51, 3.89352
5, 25, 3.89352
16, -3, 3.89352
-2, 32, 3.89352
11, -27, 3.89352
46, 7, 3.89352
-56, -85, 3.89352
-2, 1, 3.89352
28, -24, 3.89352
3, -26, 3.89352
1, 67, 3.89352
-56, 73, 3.89352
-47, -6, 3.89352
-60, 47, 3.89352
-39, 3, 3.89352
-39, -10, 3.89352
6, 57, 3.89352
-31, -64, 3.89352
-15, -30, 3.89352
85, 21, 3.89352
23, 5, 3.89352
