9, 8, 3.209
-39, -19, 3.209
0, 37, 3.209
51, 19, 3.209
8, -43, 3.209
-39, 27, 3.209
-23, -22, 3.209
-31, 7, 3.209
-1, -6, 3.209
4, 45, 3.209
-42, 12, 3.209
-18, 20, 3.209
-52, -41, 3.209
30, -36, 3.209
71, 40, 3.209
-7, 4, 3.209
-87, 37, 3.209
21, -5, 3.209
-8, -9, 3.209
-14, -33, 3.209
-15, 7, 3.209
-41, 44, 3.209
-20, -12, 3.209
-55, -30, 3.209
-24, 52, 3.209
9, 7, 3.209
-29, 48, 3.209
-4, 16, 3.209
6, -48, 3.209
49, -17, 3.209
-20, -14, 3.209
-27, 9, 3.209
-10, -28, 3.209
-28, -18, 3.209
14, -24, 3.209
5, 40, 3.209
-2, 0, 3.209
24, 11, 3.209
89, -25, 3.209
22, -38, 3.209
-86, 28, 3.209
-3, -61, 3.209
41, -5, 3.209
-8, -38, 3.209
7, -7, 3.209
-10, 21, 3.209
-22, -29, 3.209
-11, 52, 3.209
26, 10, 3.209
0, -18, 3.209
-29, 33, 3.209
12, -19, 3.209
32, 47, 3.209
-12, -42, 3.209
-29, -55, 3.209
-32, -39, 3.209
44, -10, 3.209
14, -29, 3.209
6, -57, 3.209
-22, -47, 3.209
-97, -19, 3.209
-6, 32, 3.209
-6, -38, 3.209
45, -31, 3.209
-16, -34, 3.209
59, 2, 3.209
-13, -2, 3.209
40, 26, 3.209
-21, -60, 3.209
17, 1, 3.209
20, -7, 3.209
-15, -20, 3.209
-24, -7, 3.209
-5, -17, 3.209
-34, 4, 3.209
-30, -23, 3.209
46, 36, 3.209
19, -4, 3.209
71, -25, 3.209
23, -14, 3.209
-36, 5, 3.209
-42, 7, 3.209
1, 32, 3.209
3, 34, 3.209
62, -24, 3.209
39, 47, 3.209
4, -7, 3.209
56, 27, 3.209
4, -35, 3.209
-41, -11, 3.209
-17, -14, 3.209
43, -57, 3.209
-25, -8, 3.209
21, 27, 3.209
50, 15, 3.209
-12, -39, 3.209
28, 54, 3.209
-38, -48, 3.209
26, -47, 3.209
12, 32, 3.209
3, -33, 3.209
-23, -22, 3.209
33, -4, 3.209
-30, -7, 3.209
-25, 5, 3.209
-5, -15, 3.209
75, 23, 3.209
-37, 5, 3.209
-25, 17, 3.209
24, 14, 3.209
-24, 47, 3.209
62, -27, 3.209
13, 5, 3.209
-15, -17, 3.209
15, -5, 3.209
25, 28, 3.209
-22, -9, 3.209
12, 26, 3.209
28, 17, 3.209
24, -28, 3.209
8, 17, 3.209
-25, -58, 3.209
18, -12, 3.209
-55, -31, 3.209
-34, -19, 3.209
-22, -28, 3.209
-30, 27, 3.209
14, 13, 3.209
-26, 20, 3.209
-24, -10, 3.209
-37, -5, 3.209
24, 24, 3.209
-7, 57, 3.209
-40, -76, 3.209
-48, -39, 3.209
34, -48, 3.209
33, 1, 3.209
-10, -10, 3.209
51, 31, 3.209
-23, 3, 3.209
-6, 22, 3.209
-23, -12, 3.209
-43, -9, 3.209
-42, -37, 3.209
7, -22, 3.209
-47, 17, 3.209
34, 19, 3.209
5, 13, 3.209
13, -32, 3.209
2, -7, 3.209
-27, 4, 3.209
-42, -57, 3.209
-30, -23, 3.209
-33, 0, 3.209
43, 17, 3.209
25, 0, 3.209
26, -41, 3.209
23, 4, 3.209
-9, 46, 3.209
18, -31, 3.209
21, 32, 3.209
1, -4, 3.209
28, -6, 3.209
-45, -19, 3.209
-1, 4, 3.209
6, -4, 3.209
-22, -47, 3.209
-23, -7, 3.209
-10, 39, 3.209
-47, 6, 3.209
65, -36, 3.209
7, 36, 3.209
-34, -54, 3.209
-8, 17, 3.209
-1, 12, 3.209
18, -53, 3.209
7, -12, 3.209
33, -15, 3.209
15, 4, 3.209
51, 8, 3.209
-18, -20, 3.209
-16, -2, 3.209
-29, -41, 3.209
26, -6, 3.209
21, -40, 3.209
15, 43, 3.209
29, -55, 3.209
25, -61, 3.209
-40, 15, 3.209
-17, 1, 3.209
25, 2, 3.209
-4, 18, 3.209
6, 35, 3.209
-33, -67, 3.209
-14, -18, 3.209
19, -1, 3.209
38, -58, 3.209
39, 6, 3.209
-11, 5, 3.209
-28, -13, 3.209
-29, 15, 3.209
-7, -9, 3.209
2, -9, 3.209
5, 24, 3.209
-3, -22, 3.209
-28, -20, 3.209
43, -21, 3.209
8, 11, 3.209
-32, 21, 3.209
47, 5, 3.209
-28, -8, 3.209
3, 15, 3.209
3, -16, 3.209
-25, -22, 3.209
43, 11, 3.209
43, 43, 3.209
4, 18, 3.209
12, -18, 3.209
-39, -79, 3.209
7, 21, 3.209
32, 2, 3.209
37, 0, 3.209
-12, 11, 3.209
-27, 91, 3.209
-26, 21, 3.209
21, 53, 3.209
6, 44, 3.209
-7, 43, 3.209
30, -29, 3.209
-46, 14, 3.209
-59, -28, 3.209
-45, 58, 3.209
-31, 27, 3.209
-24, 21, 3.209
-38, -25, 3.209
34, 12, 3.209
-18, 19, 3.209
16, 0, 3.209
26, 36, 3.209
-8, 25, 3.209
-19, 27, 3.209
-27, 8, 3.209
20, 38, 3.209
-16, -4, 3.209
5, 51, 3.209
-33, -1, 3.209
61, 8, 3.209
4, -22, 3.209
2, -27, 3.209
-26, -18, 3.209
26, -35, 3.209
1, 0, 3.209
-33, 26, 3.209
1, 4, 3.209
27, -15, 3.209
3, 27, 3.209
6, 25, 3.209
-9, -19, 3.209
-18, -30, 3.209
2, 0, 3.209
