-2, 27, 3.62538
-53, 5, 3.62538
2, 45, 3.62538
60, 21, 3.62538
13, -88, 3.62538
-39, 32, 3.62538
-16, 8, 3.62538
-26, -1, 3.62538
4, 13, 3.62538
9, 87, 3.62538
-80, 7, 3.62538
-37, 29, 3.62538
-39, -39, 3.62538
31, -56, 3.62538
67, 51, 3.62538
-54, -7, 3.62538
-84, 39, 3.62538
6, 24, 3.62538
-27, 35, 3.62538
-10, -21, 3.62538
-24, 19, 3.62538
-43, 76, 3.62538
-39, -20, 3.62538
-8, -50, 3.62538
-23, 37, 3.62538
17, 30, 3.62538
-36, -8, 3.62538
-39, 10, 3.62538
30, -79, 3.62538
46, 0, 3.62538
-45, 0, 3.62538
19, 6, 3.62538
-57, -56, 3.62538
-37, 0, 3.62538
11, -31, 3.62538
43, 95, 3.62538
-2, 18, 3.62538
-4, 9, 3.62538
98, -29, 3.62538
24, -28, 3.62538
-36, 82, 3.62538
29, -21, 3.62538
42, -3, 3.62538
-22, -6, 3.62538
-19, -37, 3.62538
-3, -5, 3.62538
-55, 2, 3.62538
-39, 22, 3.62538
56, -11, 3.62538
-10, -67, 3.62538
-30, 20, 3.62538
26, -55, 3.62538
87, 46, 3.62538
47, -55, 3.62538
-37, -95, 3.62538
-34, -21, 3.62538
78, -12, 3.62538
-20, -13, 3.62538
58, -25, 3.62538
20, -85, 3.62538
-94, -17, 3.62538
-39, 33, 3.62538
13, -44, 3.62538
52, -66, 3.62538
17, -6, 3.62538
49, 41, 3.62538
7, -6, 3.62538
39, 9, 3.62538
0, -81, 3.62538
36, 4, 3.62538
69, 27, 3.62538
6, -9, 3.62538
15, -55, 3.62538
23, -25, 3.62538
-26, 15, 3.62538
-62, -1, 3.62538
33, 30, 3.62538
8, -47, 3.62538
99, -51, 3.62538
-16, -18, 3.62538
-7, 21, 3.62538
-40, 24, 3.62538
19, 51, 3.62538
-11, 61, 3.62538
64, 9, 3.62538
82, 43, 3.62538
-6, -19, 3.62538
27, 9, 3.62538
-29, -25, 3.62538
-37, 17, 3.62538
-41, 14, 3.62538
40, -39, 3.62538
-57, 16, 3.62538
15, 31, 3.62538
71, 27, 3.62538
1, -39, 3.62538
42, 98, 3.62538
-89, -52, 3.62538
14, -71, 3.62538
-7, 57, 3.62538
57, -75, 3.62538
-36, -5, 3.62538
14, 27, 3.62538
-6, 28, 3.62538
-33, 6, 3.62538
-3, -37, 3.62538
70, 8, 3.62538
-51, -54, 3.62538
-2, -27, 3.62538
-8, -31, 3.62538
1, 73, 3.62538
80, -58, 3.62538
54, -3, 3.62538
-17, -2, 3.62538
21, 6, 3.62538
9, -6, 3.62538
33, -19, 3.62538
63, 18, 3.62538
55, -10, 3.62538
35, 1, 3.62538
-1, 5, 3.62538
-31, -73, 3.62538
22, 33, 3.62538
-92, -39, 3.62538
-26, -14, 3.62538
-47, -42, 3.62538
-49, 7, 3.62538
6, 10, 3.62538
0, 14, 3.62538
-17, 17, 3.62538
-31, 21, 3.62538
43, 24, 3.62538
-26, 33, 3.62538
-55, -96, 3.62538
-27, -99, 3.62538
61, -36, 3.62538
24, 43, 3.62538
-23, 41, 3.62538
39, 52, 3.62538
-34, -17, 3.62538
-8, -10, 3.62538
33, 1, 3.62538
-55, -36, 3.62538
-51, 2, 3.62538
7, -42, 3.62538
-13, -25, 3.62538
27, 68, 3.62538
-33, -23, 3.62538
13, -21, 3.62538
29, -32, 3.62538
-15, 19, 3.62538
-5, -70, 3.62538
-50, -41, 3.62538
-49, 6, 3.62538
58, -2, 3.62538
11, 45, 3.62538
24, -68, 3.62538
58, -18, 3.62538
-36, 56, 3.62538
68, 1, 3.62538
5, 28, 3.62538
37, 24, 3.62538
37, 41, 3.62538
-16, -41, 3.62538
-42, 2, 3.62538
8, 4, 3.62538
-9, -29, 3.62538
-13, 6, 3.62538
3, 33, 3.62538
-69, 69, 3.62538
95, -62, 3.62538
24, 76, 3.62538
-44, -22, 3.62538
-1, 59, 3.62538
-14, -15, 3.62538
27, -49, 3.62538
14, -15, 3.62538
23, -57, 3.62538
-17, -21, 3.62538
59, 17, 3.62538
-29, -36, 3.62538
-23, -29, 3.62538
-40, -35, 3.62538
8, 16, 3.62538
18, -30, 3.62538
-4, 68, 3.62538
-17, -53, 3.62538
35, -53, 3.62538
-26, -4, 3.62538
-28, 9, 3.62538
-22, 15, 3.62538
17, 34, 3.62538
10, 4, 3.62538
