0, 27, 3.6467
-51, 9, 3.6467
13, 44, 3.6467
59, 31, 3.6467
0, -98, 3.6467
-44, 25, 3.6467
-17, 3, 3.6467
-22, 5, 3.6467
26, 3, 3.6467
-2, 90, 3.6467
-79, 9, 3.6467
-36, 25, 3.6467
-31, -23, 3.6467
29, -53, 3.6467
77, 47, 3.6467
-49, -14, 3.6467
-84, 25, 3.6467
-6, 18, 3.6467
-28, 37, 3.6467
-11, -19, 3.6467
-40, 14, 3.6467
-36, 76, 3.6467
-40, -23, 3.6467
1, -49, 3.6467
-17, 33, 3.6467
13, 27, 3.6467
-38, 3, 3.6467
-40, 4, 3.6467
29, -95, 3.6467
63, 11, 3.6467
-47, -7, 3.6467
32, 10, 3.6467
-68, -72, 3.6467
-36, 4, 3.6467
23, -38, 3.6467
52, 98, 3.6467
1, 11, 3.6467
-10, 16, 3.6467
98, -32, 3.6467
10, -19, 3.6467
-32, 85, 3.6467
9, -18, 3.6467
32, -16, 3.6467
-20, -18, 3.6467
-14, -43, 3.6467
-12, 5, 3.6467
-59, -7, 3.6467
-30, 13, 3.6467
56, -3, 3.6467
-14, -66, 3.6467
-31, 26, 3.6467
13, -44, 3.6467
78, 53, 3.6467
52, -42, 3.6467
-43, -89, 3.6467
-48, -19, 3.6467
77, -7, 3.6467
-24, -2, 3.6467
55, -26, 3.6467
6, -85, 3.6467
-97, -18, 3.6467
-46, 21, 3.6467
12, -20, 3.6467
38, -73, 3.6467
29, 7, 3.6467
46, 40, 3.6467
6, -9, 3.6467
33, 17, 3.6467
-7, -81, 3.6467
40, -1, 3.6467
90, 7, 3.6467
15, -11, 3.6467
16, -47, 3.6467
15, -27, 3.6467
-26, 10, 3.6467
-71, -4, 3.6467
32, 26, 3.6467
20, -45, 3.6467
90, -46, 3.6467
-9, -32, 3.6467
-11, 33, 3.6467
-33, 28, 3.6467
28, 52, 3.6467
-26, 77, 3.6467
76, 10, 3.6467
92, 37, 3.6467
-6, -9, 3.6467
29, 12, 3.6467
-11, -24, 3.6467
-29, 28, 3.6467
-26, 19, 3.6467
28, -52, 3.6467
-59, 23, 3.6467
18, 27, 3.6467
78, 16, 3.6467
-5, -37, 3.6467
38, 92, 3.6467
-88, -39, 3.6467
9, -56, 3.6467
0, 64, 3.6467
53, -91, 3.6467
-36, -18, 3.6467
20, 29, 3.6467
-8, 27, 3.6467
-32, 5, 3.6467
7, -24, 3.6467
76, 10, 3.6467
-49, -49, 3.6467
5, -31, 3.6467
-27, -34, 3.6467
-13, 59, 3.6467
73, -47, 3.6467
48, -13, 3.6467
-24, -18, 3.6467
16, 8, 3.6467
24, -21, 3.6467
37, -11, 3.6467
41, 29, 3.6467
62, -21, 3.6467
28, -5, 3.6467
-4, -9, 3.6467
-20, -72, 3.6467
17, 40, 3.6467
-81, -26, 3.6467
-39, -5, 3.6467
-42, -44, 3.6467
-42, 5, 3.6467
5, 1, 3.6467
14, 16, 3.6467
-17, 7, 3.6467
-29, 23, 3.6467
52, 28, 3.6467
-25, 39, 3.6467
-43, -91, 3.6467
-27, -89, 3.6467
69, -44, 3.6467
12, 38, 3.6467
-20, 41, 3.6467
42, 51, 3.6467
-23, -18, 3.6467
-14, -12, 3.6467
18, 23, 3.6467
-60, -39, 3.6467
-53, 5, 3.6467
14, -51, 3.6467
-16, -25, 3.6467
20, 54, 3.6467
-25, -18, 3.6467
13, -36, 3.6467
16, -52, 3.6467
-35, 20, 3.6467
-4, -69, 3.6467
-49, -40, 3.6467
-45, -6, 3.6467
55, -9, 3.6467
5, 44, 3.6467
23, -69, 3.6467
61, -29, 3.6467
