-21, -49, 4.01601
-76, -57, 4.01601
-26, -34, 4.01601
84, -34, 4.01601
24, -70, 4.01601
-3, 60, 4.01601
-92, 28, 4.01601
20, -34, 4.01601
78, -15, 4.01601
21, 15, 4.01601
-93, -4, 4.01601
48, -7, 4.01601
18, -25, 4.01601
-22, -40, 4.01601
59, 68, 4.01601
-92, -24, 4.01601
-67, 28, 4.01601
-76, 42, 4.01601
-26, -2, 4.01601
-9, 3, 4.01601
-26, -20, 4.01601
-80, 40, 4.01601
-1, 36, 4.01601
-33, -86, 4.01601
3, 17, 4.01601
-18, 16, 4.01601
32, 62, 4.01601
-59, -65, 4.01601
30, -88, 4.01601
90, 62, 4.01601
34, 30, 4.01601
-62, 77, 4.01601
9, -89, 4.01601
-43, -15, 4.01601
-24, -8, 4.01601
78, 57, 4.01601
-9, -39, 4.01601
-78, 53, 4.01601
92, -22, 4.01601
-35, 14, 4.01601
-73, 78, 4.01601
43, -24, 4.01601
27, -7, 4.01601
23, 59, 4.01601
-69, -18, 4.01601
38, -46, 4.01601
-20, -24, 4.01601
7, 1, 4.01601
63, -3, 4.01601
13, -54, 4.01601
-26, 20, 4.01601
-4, -13, 4.01601
57, 54, 4.01601
90, -73, 4.01601
-40, -57, 4.01601
-93, -65, 4.01601
96, -19, 4.01601
61, 94, 4.01601
61, -51, 4.01601
57, -48, 4.01601
-41, -7, 4.01601
-30, 52, 4.01601
-23, 18, 4.01601
88, -68, 4.01601
84, 73, 4.01601
-8, 63, 4.01601
-28, -55, 4.01601
57, 14, 4.01601
-11, -44, 4.01601
47, -47, 4.01601
99, -20, 4.01601
-1, -59, 4.01601
4, -17, 4.01601
-93, -35, 4.01601
-12, 27, 4.01601
-97, 3, 4.01601
49, 71, 4.01601
-82, -37, 4.01601
25, -32, 4.01601
-52, -71, 4.01601
-40, -79, 4.01601
-10, 89, 4.01601
24, 64, 4.01601
31, 62, 4.01601
56, 20, 4.01601
11, 11, 4.01601
58, -24, 4.01601
79, 50, 4.01601
20, 18, 4.01601
-52, 12, 4.01601
-55, 15, 4.01601
13, -34, 4.01601
3, 28, 4.01601
50, 37, 4.01601
82, -15, 4.01601
39, -86, 4.01601
48, 83, 4.01601
-99, -92, 4.01601
-2, -52, 4.01601
3, -6, 4.01601
32, -8, 4.01601
-56, -54, 4.01601
-64, 92, 4.01601
12, 74, 4.01601
-21, 74, 4.01601
72, -34, 4.01601
64, 8, 4.01601
16, -88, 4.01601
68, -41, 4.01601
13, 17, 4.01601
-26, 43, 4.01601
43, -67, 4.01601
35, -31, 4.01601
-33, -45, 4.01601
3, 68, 4.01601
27, 33, 4.01601
78, 25, 4.01601
99, 10, 4.01601
88, -92, 4.01601
-1, -33, 4.01601
-31, -37, 4.01601
-12, -95, 4.01601
51, 42, 4.01601
-91, 4, 4.01601
-94, 49, 4.01601
14, -98, 4.01601
-11, 59, 4.01601
-57, -49, 4.01601
29, -21, 4.01601
-21, -78, 4.01601
-59, -33, 4.01601
27, 57, 4.01601
-69, 26, 4.01601
-37, -99, 4.01601
57, -69, 4.01601
56, -9, 4.01601
54, 49, 4.01601
9, 56, 4.01601
-32, 83, 4.01601
-3, -3, 4.01601
-82, -24, 4.01601
71, 79, 4.01601
-5, 27, 4.01601
54, 35, 4.01601
94, -90, 4.01601
90, 15, 4.01601
4, 75, 4.01601
-4, -87, 4.01601
62, -73, 4.01601
-97, -72, 4.01601
19, 22, 4.01601
93, 75, 4.01601
-41, -33, 4.01601
-32, -38, 4.01601
40, 56, 4.01601
15, 20, 4.01601
9, -92, 4.01601
6, -59, 4.01601
99, 66, 4.01601
60, -8, 4.01601
-74, -16, 4.01601
46, 2, 4.01601
18, 69, 4.01601
45, 46, 4.01601
-96, 19, 4.01601
-11, -37, 4.01601
-6, 17, 4.01601
-1, 31, 4.01601
-82, 40, 4.01601
35, -22, 4.01601
53, -34, 4.01601
25, 79, 4.01601
-72, -27, 4.01601
-14, 26, 4.01601
-82, -53, 4.01601
44, -70, 4.01601
46, -25, 4.01601
-2, -80, 4.01601
9, -84, 4.01601
80, 60, 4.01601
9, -97, 4.01601
-59, 42, 4.01601
4, 15, 4.01601
45, -8, 4.01601
28, 10, 4.01601
-66, 76, 4.01601
-6, -100, 4.01601
-39, 16, 4.01601
26, -25, 4.01601
40, 57, 4.01601
-10, 35, 4.01601
25, -83, 4.01601
51, -100, 4.01601
-46, -67, 4.01601
-47, -24, 4.01601
-20, -39, 4.01601
-67, -41, 4.01601
-41, 98, 4.01601
-37, 97, 4.01601
-70, -19, 4.01601
-90, 71, 4.01601
-7, 52, 4.01601
-39, -11, 4.01601
-12, 19, 4.01601
-51, -67, 4.01601
67, -72, 4.01601
-2, 65, 4.01601
22, -23, 4.01601
-39, -20, 4.01601
22, 81, 4.01601
39, -40, 4.01601
-33, 4, 4.01601
47, -22, 4.01601
-2, -17, 4.01601
-13, 26, 4.01601
18, -49, 4.01601
-41, 77, 4.01601
80, -64, 4.01601
-66, -38, 4.01601
-1, 56, 4.01601
47, -9, 4.01601
19, 15, 4.01601
16, 73, 4.01601
20, 7, 4.01601
-16, 25, 4.01601
64, 93, 4.01601
84, 4, 4.01601
-37, -59, 4.01601
-52, -84, 4.01601
34, -16, 4.01601
52, -97, 4.01601
1, 90, 4.01601
41, -22, 4.01601
26, 46, 4.01601
-21, 13, 4.01601
-10, 63, 4.01601
-49, -59, 4.01601
32, 3, 4.01601
30, 48, 4.01601
19, 33, 4.01601
67, -15, 4.01601
-9, 10, 4.01601
39, 14, 4.01601
59, -76, 4.01601
79, 39, 4.01601
7, 57, 4.01601
57, -80, 4.01601
-23, -1, 4.01601
-39, 13, 4.01601
-23, -50, 4.01601
-4, 12, 4.01601
55, -50, 4.01601
-10, 0, 4.01601
-83, 27, 4.01601
33, -49, 4.01601
-98, 18, 4.01601
-50, 73, 4.01601
-93, -68, 4.01601
7, -17, 4.01601
-43, 42, 4.01601
71, -7, 4.01601
15, 39, 4.01601
7, 35, 4.01601
32, 33, 4.01601
70, -33, 4.01601
-78, 27, 4.01601
-72, 22, 4.01601
-50, 11, 4.01601
-37, -49, 4.01601
-33, -97, 4.01601
21, 20, 4.01601
57, 88, 4.01601
-57, -4, 4.01601
85, 2, 4.01601
64, 59, 4.01601
40, 19, 4.01601
36, 0, 4.01601
13, 69, 4.01601
78, 5, 4.01601
7, 88, 4.01601
-6, -23, 4.01601
-40, -10, 4.01601
-74, 20, 4.01601
-4, 91, 4.01601
35, 68, 4.01601
75, 56, 4.01601
