6, 13, 3.78333
-53, -11, 3.78333
-16, 32, 3.78333
60, 4, 3.78333
14, -84, 3.78333
-44, 27, 3.78333
-51, 35, 3.78333
2, 14, 3.78333
32, 22, 3.78333
4, 66, 3.78333
-77, 9, 3.78333
-9, -6, 3.78333
3, -27, 3.78333
33, -83, 3.78333
73, 99, 3.78333
-35, -32, 3.78333
-86, 23, 3.78333
-22, 16, 3.78333
-33, 35, 3.78333
-37, -1, 3.78333
1, 10, 3.78333
-36, 87, 3.78333
-40, -30, 3.78333
-2, -52, 3.78333
-20, -3, 3.78333
5, 40, 3.78333
-28, 14, 3.78333
-44, 28, 3.78333
60, -83, 3.78333
63, 33, 3.78333
-55, 13, 3.78333
18, 27, 3.78333
-69, -69, 3.78333
-52, -19, 3.78333
31, -19, 3.78333
55, 87, 3.78333
-8, -6, 3.78333
-9, 51, 3.78333
97, -40, 3.78333
-13, -1, 3.78333
-34, 83, 3.78333
-10, -36, 3.78333
64, -33, 3.78333
-4, -1, 3.78333
6, -26, 3.78333
36, -21, 3.78333
-64, 2, 3.78333
-19, -7, 3.78333
51, 27, 3.78333
-10, -88, 3.78333
-27, 38, 3.78333
-6, -15, 3.78333
39, 39, 3.78333
73, -40, 3.78333
-48, -98, 3.78333
-71, -35, 3.78333
80, -33, 3.78333
-19, 13, 3.78333
67, 7, 3.78333
-9, -83, 3.78333
-93, 13, 3.78333
-33, 24, 3.78333
17, -40, 3.78333
36, -59, 3.78333
34, 20, 3.78333
43, 26, 3.78333
32, -5, 3.78333
-12, 15, 3.78333
-10, -64, 3.78333
43, 20, 3.78333
89, -5, 3.78333
12, 0, 3.78333
11, -63, 3.78333
-17, -26, 3.78333
-41, 12, 3.78333
-87, 17, 3.78333
23, 68, 3.78333
-6, -37, 3.78333
54, -71, 3.78333
-36, -23, 3.78333
-8, -2, 3.78333
-6, 40, 3.78333
29, 56, 3.78333
-19, 59, 3.78333
95, 3, 3.78333
93, 70, 3.78333
-7, -15, 3.78333
31, 31, 3.78333
16, -6, 3.78333
-21, 44, 3.78333
-36, 18, 3.78333
13, -48, 3.78333
-33, 10, 3.78333
12, 39, 3.78333
87, 74, 3.78333
9, -78, 3.78333
16, 97, 3.78333
-87, -51, 3.78333
43, -62, 3.78333
-13, 24, 3.78333
33, -60, 3.78333
-51, -18, 3.78333
9, 18, 3.78333
-5, 52, 3.78333
-49, 49, 3.78333
31, -31, 3.78333
57, -11, 3.78333
-24, -100, 3.78333
