-14, 29, 3.4066
-48, -18, 3.4066
7, 61, 3.4066
80, 12, 3.4066
-7, -69, 3.4066
-53, 12, 3.4066
-30, 12, 3.4066
-28, 5, 3.4066
3, 15, 3.4066
-5, 69, 3.4066
-63, 23, 3.4066
-27, 34, 3.4066
-35, -37, 3.4066
43, -40, 3.4066
53, 50, 3.4066
-11, -12, 3.4066
-86, 27, 3.4066
13, 21, 3.4066
-35, 14, 3.4066
-22, -5, 3.4066
-2, 27, 3.4066
-39, 47, 3.4066
-30, 4, 3.4066
-43, -50, 3.4066
-19, 30, 3.4066
7, 10, 3.4066
-19, 8, 3.4066
-27, 0, 3.4066
28, -77, 3.4066
58, -27, 3.4066
1, -3, 3.4066
-17, 24, 3.4066
-40, -45, 3.4066
-32, -9, 3.4066
7, -10, 3.4066
22, 76, 3.4066
16, 2, 3.4066
2, 15, 3.4066
72, -45, 3.4066
26, -26, 3.4066
-65, 45, 3.4066
9, -10, 3.4066
58, -30, 3.4066
0, -20, 3.4066
-4, -12, 3.4066
1, 17, 3.4066
-41, -31, 3.4066
-23, 35, 3.4066
27, 11, 3.4066
16, -51, 3.4066
-25, -4, 3.4066
34, -50, 3.4066
79, 59, 3.4066
17, -48, 3.4066
-35, -73, 3.4066
-37, -36, 3.4066
54, -8, 3.4066
5, -34, 3.4066
16, -42, 3.4066
4, -60, 3.4066
-83, -10, 3.4066
-6, 29, 3.4066
12, -42, 3.4066
35, -53, 3.4066
-1, -18, 3.4066
59, 35, 3.4066
-4, 11, 3.4066
43, 27, 3.4066
14, -59, 3.4066
37, 9, 3.4066
46, 16, 3.4066
9, -18, 3.4066
11, -37, 3.4066
19, -10, 3.4066
-23, 6, 3.4066
-49, -5, 3.4066
39, 53, 3.4066
8, -13, 3.4066
91, -52, 3.4066
-11, -22, 3.4066
-13, 2, 3.4066
-46, 20, 3.4066
10, 65, 3.4066
12, 47, 3.4066
77, 0, 3.4066
56, 36, 3.4066
-8, -20, 3.4066
51, 28, 3.4066
-47, -31, 3.4066
-42, 12, 3.4066
-38, 0, 3.4066
18, -31, 3.4066
-39, 25, 3.4066
40, 41, 3.4066
55, 18, 3.4066
-8, -35, 3.4066
17, 84, 3.4066
-56, -34, 3.4066
27, -65, 3.4066
7, 58, 3.4066
34, -39, 3.4066
-22, -7, 3.4066
33, 11, 3.4066
-18, 1, 3.4066
-26, 9, 3.4066
-14, -31, 3.4066
66, 1, 3.4066
-20, -19, 3.4066
-7, -11, 3.4066
8, 8, 3.4066
-4, 49, 3.4066
74, -36, 3.4066
36, -3, 3.4066
3, 5, 3.4066
25, 13, 3.4066
21, 8, 3.4066
-11, -16, 3.4066
44, 33, 3.4066
27, -12, 3.4066
50, -14, 3.4066
9, -6, 3.4066
-34, -51, 3.4066
7, 16, 3.4066
-43, -11, 3.4066
-41, 7, 3.4066
-54, -49, 3.4066
-58, 6, 3.4066
12, 16, 3.4066
-16, 32, 3.4066
-18, -10, 3.4066
-19, 10, 3.4066
19, 40, 3.4066
-29, 66, 3.4066
-34, -86, 3.4066
-28, -75, 3.4066
51, -24, 3.4066
28, 27, 3.4066
-16, 8, 3.4066
58, 65, 3.4066
-13, -9, 3.4066
1, -2, 3.4066
-19, -15, 3.4066
-69, -11, 3.4066
-36, -6, 3.4066
2, -40, 3.4066
-18, -1, 3.4066
13, 41, 3.4066
-19, 18, 3.4066
12, -2, 3.4066
11, -29, 3.4066
-32, 18, 3.4066
-18, -58, 3.4066
-62, -9, 3.4066
-38, 18, 3.4066
61, 15, 3.4066
6, 21, 3.4066
18, -54, 3.4066
54, -16, 3.4066
-30, 42, 3.4066
37, -22, 3.4066
9, 18, 3.4066
53, 9, 3.4066
13, 9, 3.4066
-36, -22, 3.4066
-20, 2, 3.4066
6, 4, 3.4066
-16, -46, 3.4066
-8, -18, 3.4066
5, 32, 3.4066
-70, 36, 3.4066
95, -62, 3.4066
6, 61, 3.4066
-45, -60, 3.4066
-4, 32, 3.4066
-14, 1, 3.4066
29, -47, 3.4066
26, -21, 3.4066
43, -67, 3.4066
-1, -18, 3.4066
40, 33, 3.4066
-23, -34, 3.4066
-21, -47, 3.4066
-12, -37, 3.4066
0, 25, 3.4066
36, -49, 3.4066
37, 66, 3.4066
5, -57, 3.4066
56, -38, 3.4066
-18, 15, 3.4066
-21, 4, 3.4066
-1, 19, 3.4066
9, 20, 3.4066
-4, 11, 3.4066
-48, -74, 3.4066
-9, -9, 3.4066
21, -7, 3.4066
31, -78, 3.4066
14, 14, 3.4066
-19, 32, 3.4066
4, -38, 3.4066
-40, 36, 3.4066
-6, -23, 3.4066
-13, -22, 3.4066
11, 67, 3.4066
-18, 15, 3.4066
-32, -19, 3.4066
24, -5, 3.4066
0, 3, 3.4066
-32, 13, 3.4066
82, 20, 3.4066
-33, -8, 3.4066
-3, 7, 3.4066
14, -8, 3.4066
-20, -23, 3.4066
26, 12, 3.4066
36, 52, 3.4066
24, 13, 3.4066
10, -21, 3.4066
-42, -59, 3.4066
9, -2, 3.4066
29, -13, 3.4066
63, 5, 3.4066
-15, 21, 3.4066
-16, 56, 3.4066
-19, 7, 3.4066
17, 78, 3.4066
35, 14, 3.4066
-1, 41, 3.4066
36, -63, 3.4066
-47, 26, 3.4066
-21, -21, 3.4066
-37, 81, 3.4066
-47, -7, 3.4066
-38, 18, 3.4066
-65, -2, 3.4066
36, -2, 3.4066
-17, 28, 3.4066
57, 23, 3.4066
49, 11, 3.4066
20, 28, 3.4066
-25, 6, 3.4066
-16, -10, 3.4066
7, 49, 3.4066
16, 6, 3.4066
-1, 49, 3.4066
-28, -8, 3.4066
67, 11, 3.4066
2, -30, 3.4066
3, -5, 3.4066
-15, -14, 3.4066
29, -17, 3.4066
5, -25, 3.4066
-16, 18, 3.4066
4, 19, 3.4066
40, -26, 3.4066
-11, 17, 3.4066
-30, 12, 3.4066
-29, 0, 3.4066
-5, -43, 3.4066
11, -12, 3.4066
80, -29, 3.4066
20, -38, 3.4066
17, 19, 3.4066
12, 34, 3.4066
18, 60, 3.4066
3, 18, 3.4066
-12, 30, 3.4066
-1, 46, 3.4066
-5, -30, 3.4066
-37, -80, 3.4066
40, -26, 3.4066
16, 27, 3.4066
-24, -13, 3.4066
6, -12, 3.4066
5, 17, 3.4066
39, 2, 3.4066
-8, 11, 3.4066
-27, -16, 3.4066
36, -12, 3.4066
-4, -17, 3.4066
-18, -12, 3.4066
-1, -4, 3.4066
-27, 12, 3.4066
57, -5, 3.4066
30, 47, 3.4066
32, -16, 3.4066
-20, 35, 3.4066
-58, -20, 3.4066
25, 44, 3.4066
-15, -47, 3.4066
50, -29, 3.4066
-41, -6, 3.4066
28, 39, 3.4066
30, -9, 3.4066
-25, 29, 3.4066
3, 39, 3.4066
9, -55, 3.4066
15, 3, 3.4066
1, 3, 3.4066
-6, 52, 3.4066
38, 68, 3.4066
-34, 60, 3.4066
-19, 6, 3.4066
-48, -5, 3.4066
11, -20, 3.4066
-19, 34, 3.4066
41, -18, 3.4066
-8, 29, 3.4066
13, 47, 3.4066
5, -5, 3.4066
-17, 78, 3.4066
-29, 16, 3.4066
25, 66, 3.4066
-5, -39, 3.4066
-1, 7, 3.4066
64, 24, 3.4066
-20, -12, 3.4066
25, 13, 3.4066
-51, -3, 3.4066
81, 4, 3.4066
-61, 10, 3.4066
43, -21, 3.4066
1, -6, 3.4066
-86, -27, 3.4066
52, -25, 3.4066
41, 72, 3.4066
-14, 10, 3.4066
-13, -37, 3.4066
-42, -4, 3.4066
-29, -22, 3.4066
