6, 16, 3.76733
-44, -9, 3.76733
-10, 29, 3.76733
51, -2, 3.76733
23, -93, 3.76733
-36, 20, 3.76733
-40, 46, 3.76733
-7, -1, 3.76733
42, 20, 3.76733
10, 62, 3.76733
-75, 1, 3.76733
-5, -8, 3.76733
-7, -16, 3.76733
35, -71, 3.76733
79, 96, 3.76733
-32, -19, 3.76733
-64, 20, 3.76733
-4, 5, 3.76733
-34, 35, 3.76733
-35, -14, 3.76733
-18, -3, 3.76733
-24, 76, 3.76733
-47, -54, 3.76733
-16, -49, 3.76733
-27, -1, 3.76733
7, 35, 3.76733
3, -1, 3.76733
-61, 29, 3.76733
56, -91, 3.76733
79, 46, 3.76733
-61, 5, 3.76733
-2, 55, 3.76733
-64, -84, 3.76733
-49, -24, 3.76733
12, -3, 3.76733
57, 74, 3.76733
0, -13, 3.76733
-21, 62, 3.76733
95, -12, 3.76733
-25, -14, 3.76733
-29, 91, 3.76733
-23, -40, 3.76733
56, -7, 3.76733
-5, 17, 3.76733
0, -28, 3.76733
39, -31, 3.76733
-54, -11, 3.76733
-29, -10, 3.76733
55, 20, 3.76733
-9, -90, 3.76733
-12, 32, 3.76733
8, 10, 3.76733
42, 47, 3.76733
82, -56, 3.76733
-63, -92, 3.76733
-49, -43, 3.76733
67, -21, 3.76733
-6, 18, 3.76733
84, 14, 3.76733
-12, -99, 3.76733
-95, 8, 3.76733
-38, 27, 3.76733
16, -34, 3.76733
54, -45, 3.76733
24, 15, 3.76733
29, 21, 3.76733
4, -9, 3.76733
-1, 12, 3.76733
-16, -86, 3.76733
70, 23, 3.76733
88, -11, 3.76733
3, -3, 3.76733
3, -48, 3.76733
8, -10, 3.76733
-62, 16, 3.76733
-88, 10, 3.76733
18, 66, 3.76733
-5, -58, 3.76733
39, -81, 3.76733
-38, -27, 3.76733
-27, -5, 3.76733
11, 48, 3.76733
27, 67, 3.76733
-21, 56, 3.76733
87, 7, 3.76733
96, 80, 3.76733
19, -16, 3.76733
29, 33, 3.76733
12, -6, 3.76733
-56, 55, 3.76733
-43, 6, 3.76733
28, -21, 3.76733
-34, 1, 3.76733
8, 54, 3.76733
94, 67, 3.76733
1, -76, 3.76733
16, 86, 3.76733
-98, -69, 3.76733
47, -79, 3.76733
-22, 19, 3.76733
36, -66, 3.76733
-36, -16, 3.76733
-11, 26, 3.76733
2, 72, 3.76733
-51, 65, 3.76733
14, -38, 3.76733
54, -16, 3.76733
-23, -91, 3.76733
21, -96, 3.76733
-6, -46, 3.76733
-10, 43, 3.76733
78, -47, 3.76733
54, -50, 3.76733
-53, -37, 3.76733
55, 34, 3.76733
26, -3, 3.76733
32, 21, 3.76733
60, 13, 3.76733
82, -50, 3.76733
23, 2, 3.76733
-22, -21, 3.76733
-33, -71, 3.76733
28, 16, 3.76733
-49, -10, 3.76733
-40, 16, 3.76733
-26, -44, 3.76733
-25, 17, 3.76733
-31, -38, 3.76733
31, -2, 3.76733
-7, 10, 3.76733
1, 13, 3.76733
35, 24, 3.76733
15, 69, 3.76733
-69, -59, 3.76733
-7, -97, 3.76733
68, -34, 3.76733
53, 22, 3.76733
29, 69, 3.76733
30, 39, 3.76733
-15, -45, 3.76733
-10, -25, 3.76733
3, 14, 3.76733
-22, -34, 3.76733
-39, 34, 3.76733
26, -53, 3.76733
-21, -37, 3.76733
44, 81, 3.76733
-4, -41, 3.76733
60, -51, 3.76733
-21, -41, 3.76733
-36, 19, 3.76733
11, -35, 3.76733
-39, -50, 3.76733
-50, -45, 3.76733
61, 26, 3.76733
13, 69, 3.76733
3, -74, 3.76733
31, -43, 3.76733
-5, 52, 3.76733
79, 7, 3.76733
15, -19, 3.76733
46, -2, 3.76733
31, 60, 3.76733
21, -21, 3.76733
-43, 28, 3.76733
-11, -17, 3.76733
-45, -11, 3.76733
-12, 1, 3.76733
-55, 51, 3.76733
-69, 48, 3.76733
64, -82, 3.76733
35, 95, 3.76733
-38, 9, 3.76733
13, 65, 3.76733
-43, -34, 3.76733
-5, -40, 3.76733
19, 6, 3.76733
32, -91, 3.76733
-2, -34, 3.76733
31, -12, 3.76733
5, -16, 3.76733
-73, -21, 3.76733
-25, -29, 3.76733
-4, 47, 3.76733
57, -52, 3.76733
-2, 71, 3.76733
7, -66, 3.76733
26, -46, 3.76733
-39, 3, 3.76733
-17, -7, 3.76733
-10, 31, 3.76733
27, 18, 3.76733
53, 8, 3.76733
-66, -100, 3.76733
-15, -16, 3.76733
16, -28, 3.76733
-19, -100, 3.76733
-14, 24, 3.76733
-41, 68, 3.76733
-43, -35, 3.76733
-78, 15, 3.76733
-5, 0, 3.76733
-68, 17, 3.76733
-19, 79, 3.76733
-7, -13, 3.76733
-54, -62, 3.76733
50, 8, 3.76733
30, -2, 3.76733
-40, 17, 3.76733
66, 98, 3.76733
-71, -19, 3.76733
-30, 34, 3.76733
18, -23, 3.76733
-22, 21, 3.76733
37, 33, 3.76733
78, 37, 3.76733
-21, 34, 3.76733
45, -8, 3.76733
-67, -70, 3.76733
27, 53, 3.76733
34, -33, 3.76733
75, 18, 3.76733
45, 43, 3.76733
11, 38, 3.76733
-30, -8, 3.76733
67, 75, 3.76733
21, 18, 3.76733
18, -8, 3.76733
52, -93, 3.76733
-58, 30, 3.76733
11, -30, 3.76733
-22, 58, 3.76733
-16, -39, 3.76733
-12, -9, 3.76733
-58, 18, 3.76733
37, 46, 3.76733
-61, 16, 3.76733
19, 2, 3.76733
72, 48, 3.76733
74, 28, 3.76733
-12, -11, 3.76733
17, 0, 3.76733
-3, 73, 3.76733
42, -85, 3.76733
59, 87, 3.76733
-32, 46, 3.76733
39, -25, 3.76733
-43, -67, 3.76733
22, -15, 3.76733
-46, -35, 3.76733
-27, -53, 3.76733
6, 9, 3.76733
-4, 21, 3.76733
18, 21, 3.76733
65, -16, 3.76733
-63, 16, 3.76733
22, 18, 3.76733
-44, -32, 3.76733
23, -99, 3.76733
-2, -3, 3.76733
68, -3, 3.76733
23, -2, 3.76733
-20, 71, 3.76733
37, 31, 3.76733
-7, 20, 3.76733
-53, 47, 3.76733
-23, 48, 3.76733
20, 52, 3.76733
-59, -38, 3.76733
-44, -89, 3.76733
-8, -33, 3.76733
11, 60, 3.76733
-55, -9, 3.76733
38, -38, 3.76733
28, 11, 3.76733
46, -5, 3.76733
-1, 45, 3.76733
4, 3, 3.76733
91, -20, 3.76733
-6, 41, 3.76733
-13, -35, 3.76733
-24, -20, 3.76733
-33, 17, 3.76733
47, 49, 3.76733
10, 95, 3.76733
68, 2, 3.76733
-72, 26, 3.76733
-38, 5, 3.76733
27, 35, 3.76733
13, -15, 3.76733
49, -8, 3.76733
-63, 3, 3.76733
20, 71, 3.76733
27, 3, 3.76733
-87, 18, 3.76733
40, 31, 3.76733
71, -67, 3.76733
46, -58, 3.76733
0, -2, 3.76733
-50, 51, 3.76733
-16, 41, 3.76733
-44, 73, 3.76733
-48, -9, 3.76733
-95, 4, 3.76733
-22, -17, 3.76733
-6, 35, 3.76733
91, -32, 3.76733
9, 27, 3.76733
71, 51, 3.76733
25, 7, 3.76733
-32, 65, 3.76733
-24, 9, 3.76733
26, 62, 3.76733
36, 18, 3.76733
36, 7, 3.76733
74, 18, 3.76733
19, 23, 3.76733
10, 50, 3.76733
-50, -2, 3.76733
86, 40, 3.76733
20, 20, 3.76733
39, -27, 3.76733
-61, 10, 3.76733
-57, 12, 3.76733
43, -11, 3.76733
54, 65, 3.76733
37, 30, 3.76733
21, -86, 3.76733
-21, -59, 3.76733
-27, -9, 3.76733
85, 1, 3.76733
29, -22, 3.76733
8, 23, 3.76733
80, -21, 3.76733
-13, -45, 3.76733
39, 4, 3.76733
-24, 59, 3.76733
-68, 40, 3.76733
76, -58, 3.76733
-39, 47, 3.76733
-6, 20, 3.76733
-4, 28, 3.76733
-16, 40, 3.76733
-33, -11, 3.76733
81, -22, 3.76733
95, -34, 3.76733
30, 46, 3.76733
1, 7, 3.76733
22, 72, 3.76733
-22, 6, 3.76733
8, 45, 3.76733
48, 16, 3.76733
-17, 8, 3.76733
-26, -29, 3.76733
-44, 19, 3.76733
75, -36, 3.76733
-21, -22, 3.76733
18, 10, 3.76733
69, 15, 3.76733
27, -68, 3.76733
-39, 67, 3.76733
38, 3, 3.76733
29, 19, 3.76733
-6, -17, 3.76733
-62, 42, 3.76733
-1, -10, 3.76733
61, 21, 3.76733
8, -80, 3.76733
29, -67, 3.76733
-86, 14, 3.76733
28, 4, 3.76733
13, -83, 3.76733
-14, 21, 3.76733
24, 8, 3.76733
61, -22, 3.76733
15, -60, 3.76733
89, 6, 3.76733
42, -7, 3.76733
-23, -29, 3.76733
22, 79, 3.76733
-51, -16, 3.76733
20, -33, 3.76733
-53, -24, 3.76733
15, 50, 3.76733
-20, -5, 3.76733
-83, 68, 3.76733
2, 93, 3.76733
6, 37, 3.76733
-13, 15, 3.76733
21, 29, 3.76733
-75, 23, 3.76733
42, -40, 3.76733
-8, -14, 3.76733
24, -3, 3.76733
-7, -23, 3.76733
17, 16, 3.76733
-49, 88, 3.76733
42, -53, 3.76733
17, 35, 3.76733
34, 49, 3.76733
