-34, 4, 4.06064
-53, -33, 4.06064
-24, -2, 4.06064
49, -29, 4.06064
6, -78, 4.06064
9, 95, 4.06064
-89, 17, 4.06064
53, -47, 4.06064
95, -6, 4.06064
-3, -34, 4.06064
-79, -20, 4.06064
51, 31, 4.06064
-2, -5, 4.06064
14, -49, 4.06064
40, 92, 4.06064
-73, -33, 4.06064
-83, 51, 4.06064
-43, 20, 4.06064
18, 22, 4.06064
6, 4, 4.06064
-31, 1, 4.06064
-56, 64, 4.06064
-50, 64, 4.06064
-59, -64, 4.06064
-35, 60, 4.06064
-36, 6, 4.06064
37, 2, 4.06064
-73, -31, 4.06064
27, -83, 4.06064
77, 39, 4.06064
34, 26, 4.06064
-45, 45, 4.06064
-5, -97, 4.06064
-32, -42, 4.06064
-28, 38, 4.06064
38, 36, 4.06064
-18, -54, 4.06064
-94, 99, 4.06064
68, -19, 4.06064
-22, -9, 4.06064
-94, 70, 4.06064
42, -33, 4.06064
30, -27, 4.06064
-5, 0, 4.06064
-45, -66, 4.06064
-6, -30, 4.06064
-24, -29, 4.06064
46, -30, 4.06064
48, -5, 4.06064
57, -52, 4.06064
6, 34, 4.06064
-17, -9, 4.06064
85, 16, 4.06064
65, -52, 4.06064
-21, -47, 4.06064
-66, -48, 4.06064
98, -11, 4.06064
78, 80, 4.06064
75, -41, 4.06064
55, -19, 4.06064
-15, -18, 4.06064
5, 57, 4.06064
22, 1, 4.06064
91, -79, 4.06064
85, 39, 4.06064
-17, 68, 4.06064
-52, -30, 4.06064
83, -14, 4.06064
-40, -8, 4.06064
42, -41, 4.06064
85, -31, 4.06064
29, -46, 4.06064
7, -22, 4.06064
-99, -91, 4.06064
4, 9, 4.06064
-48, -27, 4.06064
87, 48, 4.06064
-66, -26, 4.06064
17, 8, 4.06064
-76, -93, 4.06064
-77, -68, 4.06064
-16, 88, 4.06064
39, 56, 4.06064
48, 64, 4.06064
44, -20, 4.06064
38, -9, 4.06064
80, -35, 4.06064
80, 2, 4.06064
51, 1, 4.06064
-79, -41, 4.06064
-64, 0, 4.06064
-29, -5, 4.06064
52, 62, 4.06064
59, 54, 4.06064
72, 41, 4.06064
40, -79, 4.06064
12, 68, 4.06064
-56, -73, 4.06064
-42, -73, 4.06064
-23, 14, 4.06064
15, -60, 4.06064
-26, -14, 4.06064
-34, 69, 4.06064
27, 87, 4.06064
5, 64, 4.06064
45, -25, 4.06064
59, -21, 4.06064
38, -67, 4.06064
67, -34, 4.06064
9, 31, 4.06064
-9, 86, 4.06064
29, -80, 4.06064
60, -17, 4.06064
-14, -56, 4.06064
8, 87, 4.06064
54, 34, 4.06064
55, 20, 4.06064
73, -19, 4.06064
78, -76, 4.06064
-7, -55, 4.06064
-53, -31, 4.06064
8, -91, 4.06064
49, 56, 4.06064
-69, -6, 4.06064
-96, 55, 4.06064
8, -76, 4.06064
-14, 32, 4.06064
-63, -85, 4.06064
26, -18, 4.06064
-31, -82, 4.06064
-56, 0, 4.06064
36, 1, 4.06064
-46, -6, 4.06064
-46, -83, 4.06064
54, -65, 4.06064
71, 16, 4.06064
7, 69, 4.06064
50, 15, 4.06064
-56, 78, 4.06064
-35, -35, 4.06064
-91, -11, 4.06064
89, 85, 4.06064
0, 18, 4.06064
97, 61, 4.06064
64, -87, 4.06064
61, 42, 4.06064
27, 82, 4.06064
-6, -79, 4.06064
82, -34, 4.06064
-77, -25, 4.06064
-4, 3, 4.06064
92, 39, 4.06064
-33, -6, 4.06064
-17, -81, 4.06064
65, 59, 4.06064
5, -5, 4.06064
-16, -53, 4.06064
-32, -66, 4.06064
50, 76, 4.06064
-11, -8, 4.06064
-34, -48, 4.06064
23, 74, 4.06064
3, 57, 4.06064
69, 12, 4.06064
-78, -18, 4.06064
-35, -20, 4.06064
-16, 15, 4.06064
-14, 86, 4.06064
-43, 75, 4.06064
54, -30, 4.06064
55, -63, 4.06064
21, 47, 4.06064
-94, -31, 4.06064
-47, 8, 4.06064
-89, -19, 4.06064
12, -40, 4.06064
6, -34, 4.06064
29, -98, 4.06064
-7, -67, 4.06064
96, 29, 4.06064
-9, -65, 4.06064
-70, 31, 4.06064
0, -8, 4.06064
44, -18, 4.06064
13, 15, 4.06064
-39, 54, 4.06064
-16, -84, 4.06064
-54, 36, 4.06064
31, -70, 4.06064
55, 48, 4.06064
-14, 27, 4.06064
24, -48, 4.06064
36, -98, 4.06064
-67, -29, 4.06064
-64, -31, 4.06064
-10, -25, 4.06064
-65, -52, 4.06064
-80, 92, 4.06064
-54, 72, 4.06064
-53, 8, 4.06064
-63, 44, 4.06064
-32, 26, 4.06064
-18, 29, 4.06064
-5, 52, 4.06064
-87, -63, 4.06064
57, -79, 4.06064
31, 29, 4.06064
13, -60, 4.06064
-89, -42, 4.06064
32, 53, 4.06064
17, -18, 4.06064
-33, -5, 4.06064
31, -28, 4.06064
-7, -24, 4.06064
-37, 40, 4.06064
-9, -35, 4.06064
-21, 55, 4.06064
65, -58, 4.06064
-92, -31, 4.06064
36, 33, 4.06064
52, -16, 4.06064
8, 72, 4.06064
38, 93, 4.06064
25, -66, 4.06064
6, 58, 4.06064
27, 84, 4.06064
68, 21, 4.06064
-31, -44, 4.06064
-79, -61, 4.06064
55, -10, 4.06064
11, -95, 4.06064
28, 98, 4.06064
80, -36, 4.06064
33, -16, 4.06064
-58, 14, 4.06064
0, 41, 4.06064
-22, -73, 4.06064
25, 16, 4.06064
51, 84, 4.06064
31, 22, 4.06064
28, -58, 4.06064
-23, -56, 4.06064
11, -14, 4.06064
94, -83, 4.06064
90, 18, 4.06064
-17, 66, 4.06064
55, -77, 4.06064
-51, 4, 4.06064
-51, -14, 4.06064
-21, -37, 4.06064
32, 81, 4.06064
40, -77, 4.06064
-10, -60, 4.06064
-65, 29, 4.06064
49, -66, 4.06064
-82, 42, 4.06064
-64, 58, 4.06064
-62, -91, 4.06064
-6, 24, 4.06064
-79, 41, 4.06064
98, -11, 4.06064
16, -11, 4.06064
-3, 32, 4.06064
25, 56, 4.06064
23, -49, 4.06064
-31, 3, 4.06064
-21, 15, 4.06064
-61, 72, 4.06064
-49, -61, 4.06064
-3, -100, 4.06064
17, 26, 4.06064
48, 88, 4.06064
-74, 26, 4.06064
81, -8, 4.06064
26, 58, 4.06064
39, 27, 4.06064
12, -24, 4.06064
-20, 19, 4.06064
73, 0, 4.06064
-13, 79, 4.06064
-10, 9, 4.06064
-49, -23, 4.06064
-44, 61, 4.06064
22, 80, 4.06064
66, 60, 4.06064
92, 30, 4.06064
0, -8, 4.06064
29, -53, 4.06064
-37, 48, 4.06064
81, -86, 4.06064
86, 23, 4.06064
-19, -71, 4.06064
-20, 82, 4.06064
94, -37, 4.06064
-75, -44, 4.06064
17, 62, 4.06064
6, -96, 4.06064
40, -72, 4.06064
-39, 30, 4.06064
-48, 51, 4.06064
-31, 61, 4.06064
-37, 73, 4.06064
-15, 53, 4.06064
-35, 57, 4.06064
-76, -71, 4.06064
2, 69, 4.06064
91, -93, 4.06064
