34, 7, 3.88182
-55, -17, 3.88182
-22, 23, 3.88182
74, -25, 3.88182
80, -90, 3.88182
-56, 38, 3.88182
-50, 47, 3.88182
-20, -41, 3.88182
39, -8, 3.88182
2, 80, 3.88182
-88, 10, 3.88182
6, 2, 3.88182
-6, -1, 3.88182
23, -61, 3.88182
93, 80, 3.88182
-45, -21, 3.88182
-75, 8, 3.88182
-18, 15, 3.88182
-46, 42, 3.88182
-20, -7, 3.88182
5, 31, 3.88182
-50, 34, 3.88182
-12, -53, 3.88182
-24, -72, 3.88182
-31, 17, 3.88182
-3, 36, 3.88182
15, 23, 3.88182
-45, 13, 3.88182
49, -97, 3.88182
97, 43, 3.88182
-37, 49, 3.88182
-41, 76, 3.88182
-55, -68, 3.88182
-73, -48, 3.88182
19, 13, 3.88182
59, 71, 3.88182
-12, -14, 3.88182
-9, 35, 3.88182
76, -17, 3.88182
-16, -12, 3.88182
-42, 93, 3.88182
-2, -48, 3.88182
79, 0, 3.88182
-18, 46, 3.88182
-24, -14, 3.88182
56, -29, 3.88182
-49, -27, 3.88182
-15, 4, 3.88182
60, 30, 3.88182
2, -79, 3.88182
-22, -10, 3.88182
25, 5, 3.88182
72, 38, 3.88182
63, -88, 3.88182
-56, -76, 3.88182
-55, -77, 3.88182
78, -31, 3.88182
39, 52, 3.88182
78, 20, 3.88182
35, -81, 3.88182
-97, -15, 3.88182
-47, 44, 3.88182
1, -35, 3.88182
58, -66, 3.88182
35, 18, 3.88182
39, 30, 3.88182
-20, -30, 3.88182
18, 30, 3.88182
-10, -56, 3.88182
92, 17, 3.88182
96, -25, 3.88182
25, -4, 3.88182
6, -50, 3.88182
-1, 28, 3.88182
-59, 43, 3.88182
-92, -26, 3.88182
38, 72, 3.88182
-22, -32, 3.88182
33, -96, 3.88182
-90, -58, 3.88182
-30, -28, 3.88182
34, 66, 3.88182
20, 41, 3.88182
8, 84, 3.88182
67, -35, 3.88182
78, 36, 3.88182
39, -52, 3.88182
70, 52, 3.88182
7, 8, 3.88182
-70, 33, 3.88182
-63, 62, 3.88182
25, -14, 3.88182
-9, 29, 3.88182
37, 56, 3.88182
95, 45, 3.88182
45, -90, 3.88182
-7, 55, 3.88182
-89, -97, 3.88182
71, -48, 3.88182
-35, 6, 3.88182
50, -38, 3.88182
-38, -13, 3.88182
-11, 48, 3.88182
24, 85, 3.88182
-41, 96, 3.88182
37, -35, 3.88182
64, 0, 3.88182
16, -94, 3.88182
45, -80, 3.88182
20, -17, 3.88182
-18, 33, 3.88182
47, -21, 3.88182
42, -55, 3.88182
-22, -96, 3.88182
9, 56, 3.88182
2, -9, 3.88182
54, 47, 3.88182
86, 22, 3.88182
59, -69, 3.88182
35, 5, 3.88182
-24, -4, 3.88182
-15, -91, 3.88182
49, -2, 3.88182
-21, -6, 3.88182
-45, 13, 3.88182
6, -63, 3.88182
-37, 18, 3.88182
-33, -47, 3.88182
28, 0, 3.88182
-33, -8, 3.88182
-9, 21, 3.88182
8, 24, 3.88182
-17, 36, 3.88182
-43, -72, 3.88182
-5, -97, 3.88182
35, 11, 3.88182
80, 12, 3.88182
5, 52, 3.88182
33, 53, 3.88182
-36, -58, 3.88182
-33, -34, 3.88182
35, 19, 3.88182
19, -31, 3.88182
-43, 39, 3.88182
65, -81, 3.88182
16, -3, 3.88182
32, 80, 3.88182
-33, -27, 3.88182
37, -45, 3.88182
-31, -16, 3.88182
-31, 57, 3.88182
34, 36, 3.88182
-38, -40, 3.88182
-92, 2, 3.88182
36, 77, 3.88182
8, 56, 3.88182
12, -80, 3.88182
18, -35, 3.88182
17, 66, 3.88182
69, 3, 3.88182
21, 39, 3.88182
45, -54, 3.88182
37, 66, 3.88182
36, 5, 3.88182
-71, -16, 3.88182
27, -71, 3.88182
-34, 10, 3.88182
3, 9, 3.88182
-82, 52, 3.88182
-48, 8, 3.88182
87, -75, 3.88182
-31, 78, 3.88182
-78, 29, 3.88182
0, 24, 3.88182
-44, -3, 3.88182
21, -33, 3.88182
2, 20, 3.88182
5, -93, 3.88182
-7, -62, 3.88182
40, 34, 3.88182
-32, -53, 3.88182
-84, 10, 3.88182
-28, -21, 3.88182
-9, 26, 3.88182
51, -40, 3.88182
1, 95, 3.88182
29, -51, 3.88182
15, -59, 3.88182
8, 20, 3.88182
20, -3, 3.88182
3, 19, 3.88182
19, -39, 3.88182
37, -5, 3.88182
-61, -66, 3.88182
-9, -13, 3.88182
29, -23, 3.88182
3, -27, 3.88182
-2, 80, 3.88182
-58, 67, 3.88182
-54, -4, 3.88182
-55, 54, 3.88182
-44, 6, 3.88182
-36, -15, 3.88182
0, 66, 3.88182
-23, -69, 3.88182
-14, -32, 3.88182
82, 21, 3.88182
20, -7, 3.88182
-40, 10, 3.88182
62, 60, 3.88182
-40, -44, 3.88182
-45, 42, 3.88182
32, -15, 3.88182
-34, 20, 3.88182
41, 43, 3.88182
72, 36, 3.88182
-64, 43, 3.88182
54, -25, 3.88182
-86, -61, 3.88182
26, 64, 3.88182
80, 12, 3.88182
49, 50, 3.88182
18, 68, 3.88182
0, 36, 3.88182
-16, -1, 3.88182
39, 54, 3.88182
88, 9, 3.88182
-15, -22, 3.88182
19, -79, 3.88182
-42, 25, 3.88182
2, -8, 3.88182
-2, 67, 3.88182
-17, -18, 3.88182
14, -6, 3.88182
-36, 16, 3.88182
48, 31, 3.88182
-49, -8, 3.88182
17, -48, 3.88182
67, 28, 3.88182
69, 55, 3.88182
-23, -31, 3.88182
1, -9, 3.88182
-5, 34, 3.88182
73, -78, 3.88182
59, 71, 3.88182
-23, 60, 3.88182
45, -46, 3.88182
-42, -61, 3.88182
33, -6, 3.88182
-45, -78, 3.88182
-14, -50, 3.88182
36, 27, 3.88182
-14, 16, 3.88182
-5, -22, 3.88182
58, -24, 3.88182
-73, 48, 3.88182
3, 41, 3.88182
-62, -47, 3.88182
8, -97, 3.88182
-3, 26, 3.88182
87, -26, 3.88182
-9, 24, 3.88182
-14, 69, 3.88182
36, 25, 3.88182
-15, 15, 3.88182
-72, 34, 3.88182
-34, 20, 3.88182
-7, 39, 3.88182
-45, -20, 3.88182
-48, -97, 3.88182
-28, -29, 3.88182
6, 69, 3.88182
-43, 7, 3.88182
55, 14, 3.88182
61, 39, 3.88182
41, 20, 3.88182
-11, 29, 3.88182
-3, 35, 3.88182
66, 28, 3.88182
21, 22, 3.88182
-33, -64, 3.88182
-4, -4, 3.88182
-50, 57, 3.88182
46, 65, 3.88182
20, 82, 3.88182
67, 25, 3.88182
-60, 41, 3.88182
-11, -3, 3.88182
20, 56, 3.88182
13, -20, 3.88182
4, -4, 3.88182
-55, -3, 3.88182
21, 69, 3.88182
-15, 6, 3.88182
-73, -7, 3.88182
17, 49, 3.88182
40, -87, 3.88182
51, -84, 3.88182
-3, -4, 3.88182
-44, 83, 3.88182
-38, 63, 3.88182
-56, 89, 3.88182
-45, 22, 3.88182
-96, -37, 3.88182
-54, -39, 3.88182
15, 70, 3.88182
90, -57, 3.88182
10, 42, 3.88182
87, 35, 3.88182
7, -8, 3.88182
-37, 55, 3.88182
-35, -11, 3.88182
12, 71, 3.88182
36, 13, 3.88182
12, -6, 3.88182
98, 31, 3.88182
-31, 49, 3.88182
12, 52, 3.88182
-10, -29, 3.88182
31, -8, 3.88182
18, -20, 3.88182
36, 4, 3.88182
-36, 27, 3.88182
-73, 8, 3.88182
52, 15, 3.88182
45, 56, 3.88182
39, 30, 3.88182
1, -100, 3.88182
1, -8, 3.88182
9, -8, 3.88182
59, -8, 3.88182
28, -27, 3.88182
21, 22, 3.88182
87, -9, 3.88182
9, -58, 3.88182
83, -39, 3.88182
-28, 38, 3.88182
-64, 7, 3.88182
97, -99, 3.88182
-18, 68, 3.88182
-26, 61, 3.88182
-16, 58, 3.88182
-82, 47, 3.88182
-8, -13, 3.88182
77, -8, 3.88182
75, -32, 3.88182
43, 89, 3.88182
-31, 17, 3.88182
13, 91, 3.88182
-29, -8, 3.88182
-17, 17, 3.88182
46, -2, 3.88182
-7, 0, 3.88182
-20, -69, 3.88182
-37, 26, 3.88182
75, -71, 3.88182
-7, -31, 3.88182
-41, 25, 3.88182
91, 12, 3.88182
37, -80, 3.88182
-18, 77, 3.88182
30, 25, 3.88182
33, 16, 3.88182
-20, -16, 3.88182
-69, 40, 3.88182
26, -16, 3.88182
71, 10, 3.88182
-2, -88, 3.88182
46, -29, 3.88182
-74, -55, 3.88182
12, -3, 3.88182
-3, -100, 3.88182
-17, 47, 3.88182
57, 39, 3.88182
17, -18, 3.88182
19, -59, 3.88182
49, 11, 3.88182
33, 21, 3.88182
-28, -61, 3.88182
12, 88, 3.88182
-37, -24, 3.88182
-4, -5, 3.88182
-93, -19, 3.88182
5, 73, 3.88182
-18, -9, 3.88182
-95, 43, 3.88182
39, 97, 3.88182
38, 24, 3.88182
-32, 53, 3.88182
21, -6, 3.88182
-55, 24, 3.88182
11, -45, 3.88182
-1, -21, 3.88182
-11, -25, 3.88182
-3, -52, 3.88182
-5, 28, 3.88182
-41, 77, 3.88182
74, -94, 3.88182
30, 18, 3.88182
11, 60, 3.88182
