16, 13, 3.97054
-64, -56, 3.97054
-42, -29, 3.97054
88, -62, 3.97054
66, -77, 3.97054
-3, 65, 3.97054
-69, 44, 3.97054
-10, -48, 3.97054
75, -8, 3.97054
3, 69, 3.97054
-93, 69, 3.97054
-12, -10, 3.97054
6, -16, 3.97054
-14, -45, 3.97054
80, 65, 3.97054
-84, -28, 3.97054
-81, 24, 3.97054
-16, 28, 3.97054
-21, 29, 3.97054
-45, 21, 3.97054
14, 7, 3.97054
-50, 50, 3.97054
-18, -24, 3.97054
-44, -78, 3.97054
-42, 21, 3.97054
-23, 20, 3.97054
37, 63, 3.97054
-73, -30, 3.97054
35, -100, 3.97054
55, 21, 3.97054
-6, 52, 3.97054
-81, 72, 3.97054
-50, -76, 3.97054
-89, -29, 3.97054
19, 6, 3.97054
76, 67, 3.97054
13, -54, 3.97054
-12, 82, 3.97054
97, -35, 3.97054
-2, 22, 3.97054
-61, 93, 3.97054
38, -58, 3.97054
82, 37, 3.97054
6, 48, 3.97054
-45, -38, 3.97054
29, -23, 3.97054
-41, -45, 3.97054
-26, -51, 3.97054
17, -2, 3.97054
27, -62, 3.97054
-2, -34, 3.97054
24, 18, 3.97054
70, 53, 3.97054
75, -93, 3.97054
-25, -65, 3.97054
-65, -98, 3.97054
70, -33, 3.97054
43, 95, 3.97054
90, 0, 3.97054
23, -92, 3.97054
-43, -27, 3.97054
-59, 69, 3.97054
-21, -44, 3.97054
83, -87, 3.97054
66, 48, 3.97054
18, 63, 3.97054
-27, -72, 3.97054
39, 6, 3.97054
-16, -50, 3.97054
88, -22, 3.97054
86, -39, 3.97054
35, 9, 3.97054
-3, -32, 3.97054
-25, 23, 3.97054
-25, 37, 3.97054
-70, -8, 3.97054
38, 80, 3.97054
-72, -20, 3.97054
22, -81, 3.97054
-66, -69, 3.97054
-42, -76, 3.97054
-1, 63, 3.97054
20, 25, 3.97054
-12, 75, 3.97054
75, -31, 3.97054
42, 46, 3.97054
61, -49, 3.97054
88, 32, 3.97054
-28, -6, 3.97054
-57, 24, 3.97054
-41, 39, 3.97054
10, -6, 3.97054
-5, 20, 3.97054
48, 75, 3.97054
82, 12, 3.97054
69, -89, 3.97054
37, 76, 3.97054
-93, -96, 3.97054
45, -43, 3.97054
-12, 12, 3.97054
33, -73, 3.97054
-29, -33, 3.97054
-31, 74, 3.97054
26, 83, 3.97054
-32, 88, 3.97054
2, -43, 3.97054
84, 28, 3.97054
12, -61, 3.97054
51, -75, 3.97054
10, -1, 3.97054
-27, 21, 3.97054
58, -51, 3.97054
50, -70, 3.97054
-17, -79, 3.97054
8, 89, 3.97054
1, -17, 3.97054
48, 28, 3.97054
78, 12, 3.97054
83, -82, 3.97054
40, 17, 3.97054
-41, -27, 3.97054
29, -68, 3.97054
53, 10, 3.97054
-43, -15, 3.97054
-69, 37, 3.97054
15, -75, 3.97054
-15, 44, 3.97054
-30, -64, 3.97054
17, -13, 3.97054
-55, -24, 3.97054
-42, 6, 3.97054
3, 8, 3.97054
-40, 29, 3.97054
-29, -87, 3.97054
40, -86, 3.97054
55, 19, 3.97054
64, 9, 3.97054
-13, 70, 3.97054
20, 85, 3.97054
-2, 1, 3.97054
-79, -17, 3.97054
48, 21, 3.97054
40, -17, 3.97054
11, 46, 3.97054
51, -92, 3.97054
63, -1, 3.97054
-1, 99, 3.97054
-13, -61, 3.97054
59, -85, 3.97054
-47, -53, 3.97054
17, 20, 3.97054
55, 21, 3.97054
-43, -52, 3.97054
-55, -2, 3.97054
28, 93, 3.97054
-3, 39, 3.97054
-4, -95, 3.97054
-6, -42, 3.97054
45, 76, 3.97054
78, 16, 3.97054
-40, 41, 3.97054
54, -51, 3.97054
75, 84, 3.97054
55, 61, 3.97054
-86, -6, 3.97054
13, -69, 3.97054
-63, 56, 3.97054
25, 28, 3.97054
-66, 65, 3.97054
-12, 36, 3.97054
98, -65, 3.97054
-26, 71, 3.97054
-49, -19, 3.97054
-56, 27, 3.97054
-66, -17, 3.97054
4, -44, 3.97054
-3, 38, 3.97054
10, -85, 3.97054
-2, -81, 3.97054
91, 61, 3.97054
-17, -49, 3.97054
-67, 13, 3.97054
-28, 2, 3.97054
-6, 9, 3.97054
48, 2, 3.97054
-9, 66, 3.97054
0, -64, 3.97054
9, -17, 3.97054
26, 12, 3.97054
54, 0, 3.97054
4, 21, 3.97054
18, -43, 3.97054
35, -29, 3.97054
-44, -69, 3.97054
-21, 19, 3.97054
3, -25, 3.97054
-34, -17, 3.97054
-13, 64, 3.97054
-66, 54, 3.97054
-68, -18, 3.97054
-71, 42, 3.97054
-59, 31, 3.97054
-40, -8, 3.97054
0, 93, 3.97054
-26, -93, 3.97054
32, -47, 3.97054
77, 31, 3.97054
25, -5, 3.97054
-24, -3, 3.97054
45, 96, 3.97054
-5, -69, 3.97054
-77, 3, 3.97054
38, 15, 3.97054
-8, 38, 3.97054
30, 70, 3.97054
46, 15, 3.97054
-41, 94, 3.97054
80, -87, 3.97054
-91, -65, 3.97054
35, 71, 3.97054
99, -8, 3.97054
30, 13, 3.97054
43, 67, 3.97054
27, 46, 3.97054
8, 13, 3.97054
37, 98, 3.97054
80, 19, 3.97054
-18, -31, 3.97054
-21, -56, 3.97054
23, -12, 3.97054
15, -51, 3.97054
-22, 58, 3.97054
-4, -11, 3.97054
20, 32, 3.97054
-37, 10, 3.97054
7, 11, 3.97054
-69, 0, 3.97054
38, 9, 3.97054
68, 22, 3.97054
59, 32, 3.97054
-29, -23, 3.97054
10, 1, 3.97054
8, 16, 3.97054
72, -81, 3.97054
66, 60, 3.97054
17, 30, 3.97054
53, -69, 3.97054
-50, -58, 3.97054
24, -1, 3.97054
-35, -88, 3.97054
-40, -50, 3.97054
36, 4, 3.97054
-12, -2, 3.97054
-17, -24, 3.97054
67, -51, 3.97054
-69, 42, 3.97054
35, 92, 3.97054
-76, -42, 3.97054
30, -41, 3.97054
-30, 45, 3.97054
89, -28, 3.97054
-28, 30, 3.97054
-1, 47, 3.97054
20, 27, 3.97054
20, -23, 3.97054
-87, 24, 3.97054
-36, 11, 3.97054
-26, 41, 3.97054
-16, -14, 3.97054
-58, -99, 3.97054
-11, -24, 3.97054
27, 81, 3.97054
-59, 2, 3.97054
84, 22, 3.97054
79, 46, 3.97054
50, 10, 3.97054
32, -10, 3.97054
-17, 73, 3.97054
90, 19, 3.97054
18, 33, 3.97054
-40, -18, 3.97054
-12, 20, 3.97054
-39, 41, 3.97054
41, 55, 3.97054
20, 73, 3.97054
66, 51, 3.97054
-57, 39, 3.97054
-14, -43, 3.97054
-16, 49, 3.97054
40, -39, 3.97054
5, 20, 3.97054
-34, -39, 3.97054
0, 75, 3.97054
-3, 19, 3.97054
-91, -8, 3.97054
2, 49, 3.97054
6, -76, 3.97054
52, -93, 3.97054
6, -13, 3.97054
-74, 66, 3.97054
-31, 74, 3.97054
-94, 78, 3.97054
-24, 12, 3.97054
-76, 7, 3.97054
-72, -42, 3.97054
38, 88, 3.97054
80, -99, 3.97054
2, 29, 3.97054
43, -16, 3.97054
-19, 4, 3.97054
19, 46, 3.97054
-41, -28, 3.97054
13, 85, 3.97054
31, -20, 3.97054
-12, 2, 3.97054
75, 14, 3.97054
-72, 55, 3.97054
2, 72, 3.97054
-22, -58, 3.97054
38, 12, 3.97054
44, -40, 3.97054
37, -56, 3.97054
-55, 48, 3.97054
-71, -6, 3.97054
34, -4, 3.97054
71, 78, 3.97054
89, 52, 3.97054
-11, -100, 3.97054
18, 25, 3.97054
28, -48, 3.97054
49, -3, 3.97054
13, -41, 3.97054
20, 19, 3.97054
72, -28, 3.97054
12, -57, 3.97054
74, -47, 3.97054
13, 17, 3.97054
