-14, -48, 4.01495
-83, -72, 4.01495
-42, -26, 4.01495
80, -55, 4.01495
24, -74, 4.01495
-9, 53, 4.01495
-97, 32, 4.01495
34, -43, 4.01495
84, -20, 4.01495
5, 9, 4.01495
-98, -2, 4.01495
52, -4, 4.01495
23, -10, 4.01495
-8, -25, 4.01495
70, 71, 4.01495
-77, -20, 4.01495
-59, 28, 4.01495
-68, 37, 4.01495
-5, -1, 4.01495
0, -1, 4.01495
-29, -23, 4.01495
-60, 47, 4.01495
15, 44, 4.01495
-33, -91, 4.01495
22, 22, 4.01495
-18, 8, 4.01495
28, 64, 4.01495
-59, -67, 4.01495
24, -83, 4.01495
95, 35, 4.01495
35, 45, 4.01495
-69, 92, 4.01495
7, -81, 4.01495
-50, -11, 4.01495
-18, 1, 4.01495
76, 55, 4.01495
-12, -40, 4.01495
-92, 58, 4.01495
85, -18, 4.01495
-30, 10, 4.01495
-60, 71, 4.01495
34, -30, 4.01495
33, 6, 4.01495
14, 43, 4.01495
-55, -3, 4.01495
28, -42, 4.01495
-20, -29, 4.01495
11, 0, 4.01495
68, 7, 4.01495
12, -62, 4.01495
-18, 22, 4.01495
10, -32, 4.01495
40, 59, 4.01495
86, -78, 4.01495
-39, -57, 4.01495
-98, -62, 4.01495
88, -27, 4.01495
59, 84, 4.01495
79, -41, 4.01495
43, -55, 4.01495
-39, -5, 4.01495
-29, 49, 4.01495
-11, 22, 4.01495
76, -73, 4.01495
78, 64, 4.01495
-8, 51, 4.01495
-29, -49, 4.01495
60, 7, 4.01495
-18, -31, 4.01495
54, -41, 4.01495
89, -19, 4.01495
2, -45, 4.01495
-1, -18, 4.01495
-73, -36, 4.01495
2, 16, 4.01495
-83, -3, 4.01495
60, 67, 4.01495
-77, -35, 4.01495
26, -23, 4.01495
-55, -66, 4.01495
-55, -60, 4.01495
0, 93, 4.01495
57, 75, 4.01495
43, 55, 4.01495
60, 25, 4.01495
13, 21, 4.01495
55, -15, 4.01495
71, 43, 4.01495
30, 24, 4.01495
-71, -8, 4.01495
-42, 22, 4.01495
24, -22, 4.01495
6, 21, 4.01495
58, 31, 4.01495
89, -10, 4.01495
33, -87, 4.01495
51, 70, 4.01495
-88, -95, 4.01495
-18, -45, 4.01495
5, -15, 4.01495
22, -8, 4.01495
-46, -60, 4.01495
-67, 96, 4.01495
28, 74, 4.01495
-16, 70, 4.01495
66, -18, 4.01495
65, 0, 4.01495
8, -84, 4.01495
64, -38, 4.01495
7, 20, 4.01495
-23, 71, 4.01495
47, -70, 4.01495
39, -44, 4.01495
-33, -34, 4.01495
-6, 77, 4.01495
16, 19, 4.01495
75, 18, 4.01495
89, 11, 4.01495
73, -88, 4.01495
8, -40, 4.01495
-30, -44, 4.01495
-11, -89, 4.01495
45, 41, 4.01495
-100, 8, 4.01495
-96, 52, 4.01495
13, -93, 4.01495
-25, 55, 4.01495
-49, -64, 4.01495
33, -32, 4.01495
-22, -72, 4.01495
-44, -13, 4.01495
34, 50, 4.01495
-58, 36, 4.01495
-43, -92, 4.01495
68, -74, 4.01495
62, 1, 4.01495
44, 66, 4.01495
-6, 55, 4.01495
-31, 80, 4.01495
-14, 2, 4.01495
-95, -9, 4.01495
66, 74, 4.01495
-2, 28, 4.01495
61, 26, 4.01495
99, -78, 4.01495
89, 32, 4.01495
3, 92, 4.01495
-6, -81, 4.01495
50, -64, 4.01495
-95, -66, 4.01495
13, 36, 4.01495
94, 76, 4.01495
-28, -35, 4.01495
-12, -33, 4.01495
15, 46, 4.01495
13, 8, 4.01495
7, -97, 4.01495
8, -67, 4.01495
94, 71, 4.01495
52, -4, 4.01495
-65, -37, 4.01495
31, 1, 4.01495
25, 71, 4.01495
42, 45, 4.01495
-95, 14, 4.01495
-1, -40, 4.01495
-12, 15, 4.01495
-7, 29, 4.01495
-79, 37, 4.01495
43, -23, 4.01495
59, -22, 4.01495
41, 71, 4.01495
-75, -35, 4.01495
-11, 21, 4.01495
-90, -56, 4.01495
42, -58, 4.01495
50, -21, 4.01495
-17, -77, 4.01495
15, -80, 4.01495
90, 60, 4.01495
-2, -87, 4.01495
-70, 44, 4.01495
5, 20, 4.01495
38, -5, 4.01495
18, 21, 4.01495
-50, 99, 4.01495
-8, -91, 4.01495
-20, 24, 4.01495
10, -31, 4.01495
35, 59, 4.01495
-1, 15, 4.01495
24, -93, 4.01495
59, -99, 4.01495
-36, -57, 4.01495
-40, -24, 4.01495
-9, -38, 4.01495
-65, -27, 4.01495
-31, 95, 4.01495
-32, 84, 4.01495
-64, -17, 4.01495
-80, 73, 4.01495
-11, 59, 4.01495
-34, -18, 4.01495
-28, 14, 4.01495
-50, -72, 4.01495
72, -85, 4.01495
9, 45, 4.01495
31, -33, 4.01495
-45, -31, 4.01495
4, 75, 4.01495
44, -46, 4.01495
-38, 4, 4.01495
43, -28, 4.01495
-2, -15, 4.01495
-24, 22, 4.01495
30, -55, 4.01495
-26, 72, 4.01495
79, -68, 4.01495
-78, -48, 4.01495
-12, 53, 4.01495
43, -22, 4.01495
7, 31, 4.01495
17, 63, 4.01495
16, 3, 4.01495
-7, 18, 4.01495
56, 99, 4.01495
66, -5, 4.01495
-45, -54, 4.01495
-44, -70, 4.01495
26, -13, 4.01495
45, -91, 4.01495
-5, 94, 4.01495
68, -22, 4.01495
12, 23, 4.01495
-20, 10, 4.01495
-18, 53, 4.01495
-46, -66, 4.01495
14, 4, 4.01495
39, 56, 4.01495
24, 37, 4.01495
59, -28, 4.01495
-10, -3, 4.01495
52, 14, 4.01495
51, -81, 4.01495
77, 54, 4.01495
11, 50, 4.01495
57, -80, 4.01495
-26, -5, 4.01495
-47, 9, 4.01495
-4, -64, 4.01495
10, 33, 4.01495
69, -78, 4.01495
-11, -6, 4.01495
-87, 26, 4.01495
51, -43, 4.01495
-97, 19, 4.01495
-53, 80, 4.01495
-82, -70, 4.01495
6, -10, 4.01495
-65, 30, 4.01495
66, -11, 4.01495
12, 36, 4.01495
-4, 55, 4.01495
27, 34, 4.01495
63, -34, 4.01495
-53, 40, 4.01495
-58, 8, 4.01495
-51, 19, 4.01495
-37, -31, 4.01495
-30, -89, 4.01495
13, 22, 4.01495
55, 97, 4.01495
-60, -2, 4.01495
88, -5, 4.01495
59, 61, 4.01495
44, 26, 4.01495
33, -3, 4.01495
19, 66, 4.01495
71, -1, 4.01495
0, 97, 4.01495
-1, -17, 4.01495
-35, -9, 4.01495
-96, 30, 4.01495
-7, 90, 4.01495
23, 68, 4.01495
80, 51, 4.01495
-28, -1, 4.01495
-5, -69, 4.01495
-29, 42, 4.01495
43, -91, 4.01495
30, 47, 4.01495
-27, -80, 4.01495
13, 77, 4.01495
51, -40, 4.01495
-98, -36, 4.01495
0, 70, 4.01495
21, -80, 4.01495
40, -74, 4.01495
-3, 7, 4.01495
-40, 72, 4.01495
-26, 82, 4.01495
-76, 94, 4.01495
-15, 71, 4.01495
-44, 72, 4.01495
-56, -96, 4.01495
31, 95, 4.01495
75, -86, 4.01495
5, 39, 4.01495
-8, 35, 4.01495
15, 9, 4.01495
-35, 87, 4.01495
-67, -11, 4.01495
-3, 36, 4.01495
-14, -8, 4.01495
-22, -36, 4.01495
71, 12, 4.01495
-99, 57, 4.01495
-7, 45, 4.01495
-66, -75, 4.01495
31, -40, 4.01495
91, -19, 4.01495
72, -67, 4.01495
-36, 69, 4.01495
-38, -98, 4.01495
53, -53, 4.01495
56, 45, 4.01495
80, 32, 4.01495
37, -80, 4.01495
38, 16, 4.01495
32, -15, 4.01495
90, -53, 4.01495
13, -29, 4.01495
10, -4, 4.01495
73, -14, 4.01495
-4, -4, 4.01495
88, -56, 4.01495
43, 73, 4.01495
-85, -24, 4.01495
66, -57, 4.01495
19, 55, 4.01495
26, 0, 4.01495
-63, 55, 4.01495
-39, 35, 4.01495
-15, 31, 4.01495
67, -1, 4.01495
82, 28, 4.01495
-3, 58, 4.01495
3, 18, 4.01495
12, 89, 4.01495
-26, -65, 4.01495
-38, -31, 4.01495
47, -43, 4.01495
34, -66, 4.01495
-24, -95, 4.01495
-71, -2, 4.01495
75, -45, 4.01495
-23, 25, 4.01495
22, 43, 4.01495
51, 28, 4.01495
-8, -56, 4.01495
-56, 47, 4.01495
30, -2, 4.01495
-1, 14, 4.01495
-47, -31, 4.01495
-99, 22, 4.01495
