-46, 19, 4.03445
-71, -26, 4.03445
22, -6, 4.03445
57, -23, 4.03445
27, -80, 4.03445
15, 92, 4.03445
-88, 18, 4.03445
69, -56, 4.03445
60, 33, 4.03445
-23, -21, 4.03445
-95, -43, 4.03445
54, 26, 4.03445
-5, -15, 4.03445
30, -38, 4.03445
23, 63, 4.03445
-50, -23, 4.03445
-85, 42, 4.03445
-20, 13, 4.03445
6, 28, 4.03445
48, 17, 4.03445
-28, -9, 4.03445
-82, 45, 4.03445
-85, 79, 4.03445
-56, -63, 4.03445
-29, 80, 4.03445
-44, 9, 4.03445
46, 0, 4.03445
-59, 13, 4.03445
45, -55, 4.03445
48, 26, 4.03445
20, 32, 4.03445
-29, 52, 4.03445
22, -64, 4.03445
-68, -28, 4.03445
-49, 26, 4.03445
22, 30, 4.03445
-43, -50, 4.03445
-72, 91, 4.03445
93, -19, 4.03445
-7, -17, 4.03445
-86, 98, 4.03445
26, -38, 4.03445
22, -27, 4.03445
18, -4, 4.03445
-24, -74, 4.03445
10, -35, 4.03445
-37, -52, 4.03445
86, -50, 4.03445
38, 32, 4.03445
30, -74, 4.03445
21, 65, 4.03445
-16, 30, 4.03445
95, 22, 4.03445
79, -50, 4.03445
14, -32, 4.03445
-90, -6, 4.03445
98, -10, 4.03445
70, 75, 4.03445
62, -25, 4.03445
52, -19, 4.03445
-23, -65, 4.03445
12, 59, 4.03445
0, -7, 4.03445
84, -89, 4.03445
93, 51, 4.03445
-27, 50, 4.03445
-38, -71, 4.03445
98, -19, 4.03445
-75, -17, 4.03445
13, -57, 4.03445
62, -28, 4.03445
24, -47, 4.03445
-1, -10, 4.03445
-95, -57, 4.03445
7, 3, 4.03445
-42, -2, 4.03445
68, 82, 4.03445
-36, -25, 4.03445
8, 0, 4.03445
-81, -77, 4.03445
-79, -74, 4.03445
-41, 79, 4.03445
52, 55, 4.03445
62, 54, 4.03445
29, -24, 4.03445
37, -1, 4.03445
93, -39, 4.03445
74, 25, 4.03445
8, 10, 4.03445
-59, -14, 4.03445
-67, 6, 4.03445
-76, -25, 4.03445
61, 78, 4.03445
70, 49, 4.03445
83, 38, 4.03445
13, -75, 4.03445
31, 82, 4.03445
-49, -66, 4.03445
-63, -77, 4.03445
-21, 29, 4.03445
25, -65, 4.03445
-39, 8, 4.03445
-36, 65, 4.03445
36, 80, 4.03445
-20, 41, 4.03445
68, -30, 4.03445
43, -23, 4.03445
32, -55, 4.03445
54, -19, 4.03445
18, 9, 4.03445
-4, 65, 4.03445
6, -76, 4.03445
44, -23, 4.03445
-21, -68, 4.03445
-21, 69, 4.03445
44, 50, 4.03445
64, 45, 4.03445
54, -19, 4.03445
63, -73, 4.03445
9, -44, 4.03445
-44, -48, 4.03445
-5, -87, 4.03445
-1, 78, 4.03445
-62, 13, 4.03445
-75, 80, 4.03445
-6, -45, 4.03445
6, 6, 4.03445
-52, -61, 4.03445
1, -29, 4.03445
-50, -60, 4.03445
-59, 11, 4.03445
39, 23, 4.03445
-27, -47, 4.03445
-45, -63, 4.03445
76, -50, 4.03445
51, 22, 4.03445
-12, 64, 4.03445
75, 13, 4.03445
-55, 71, 4.03445
1, -3, 4.03445
-89, -33, 4.03445
91, 56, 4.03445
12, 20, 4.03445
90, 57, 4.03445
63, -46, 4.03445
54, 70, 4.03445
41, 95, 4.03445
-1, -88, 4.03445
89, -51, 4.03445
-89, -27, 4.03445
29, 40, 4.03445
97, 45, 4.03445
-19, -11, 4.03445
18, -45, 4.03445
40, 44, 4.03445
18, -23, 4.03445
-5, -75, 4.03445
-21, -80, 4.03445
55, 67, 4.03445
-5, 6, 4.03445
-29, -46, 4.03445
4, 84, 4.03445
25, 25, 4.03445
85, 4, 4.03445
-96, -35, 4.03445
-6, -8, 4.03445
-28, 8, 4.03445
2, 90, 4.03445
-32, 85, 4.03445
84, -12, 4.03445
53, -28, 4.03445
34, 43, 4.03445
-86, -27, 4.03445
-55, 10, 4.03445
-99, -32, 4.03445
28, -61, 4.03445
18, -10, 4.03445
45, -81, 4.03445
-37, -58, 4.03445
88, 34, 4.03445
-23, -76, 4.03445
-63, -3, 4.03445
22, -17, 4.03445
43, -33, 4.03445
37, 14, 4.03445
-27, 69, 4.03445
7, -84, 4.03445
-14, 33, 4.03445
30, -78, 4.03445
55, 52, 4.03445
-7, -8, 4.03445
40, -62, 4.03445
36, -91, 4.03445
-43, -28, 4.03445
-47, -2, 4.03445
-7, -5, 4.03445
-81, -83, 4.03445
-67, 93, 4.03445
-66, 82, 4.03445
-58, 33, 4.03445
-57, 46, 4.03445
-45, 20, 4.03445
-31, 30, 4.03445
6, 66, 4.03445
-73, -77, 4.03445
71, -92, 4.03445
28, 22, 4.03445
20, -67, 4.03445
-69, -63, 4.03445
27, 83, 4.03445
2, -24, 4.03445
2, 14, 4.03445
12, -31, 4.03445
-19, -70, 4.03445
-15, 63, 4.03445
12, -35, 4.03445
-45, 80, 4.03445
83, -61, 4.03445
-88, -47, 4.03445
40, 43, 4.03445
79, -31, 4.03445
-25, 55, 4.03445
18, 91, 4.03445
8, -13, 4.03445
-7, 95, 4.03445
41, 56, 4.03445
83, 11, 4.03445
-50, -55, 4.03445
