-9, 25, 3.50854
-43, -14, 3.50854
8, 58, 3.50854
68, 24, 3.50854
-11, -78, 3.50854
-52, 24, 3.50854
-17, 11, 3.50854
-41, 12, 3.50854
5, 10, 3.50854
2, 70, 3.50854
-73, 0, 3.50854
-42, 25, 3.50854
-33, -46, 3.50854
17, -40, 3.50854
56, 48, 3.50854
-37, 0, 3.50854
-73, 39, 3.50854
12, 21, 3.50854
-51, 22, 3.50854
-16, -20, 3.50854
-21, 14, 3.50854
-39, 78, 3.50854
-43, -9, 3.50854
-13, -60, 3.50854
-11, 35, 3.50854
6, 14, 3.50854
-24, -9, 3.50854
-35, -6, 3.50854
32, -94, 3.50854
41, -12, 3.50854
-31, -2, 3.50854
3, 17, 3.50854
-51, -47, 3.50854
-26, 2, 3.50854
9, -20, 3.50854
33, 97, 3.50854
6, 8, 3.50854
4, 10, 3.50854
99, -32, 3.50854
27, -30, 3.50854
-50, 69, 3.50854
9, -1, 3.50854
37, -13, 3.50854
-25, -15, 3.50854
-15, -15, 3.50854
-7, 6, 3.50854
-37, -5, 3.50854
-45, 27, 3.50854
53, -15, 3.50854
-10, -69, 3.50854
-16, 8, 3.50854
28, -55, 3.50854
88, 49, 3.50854
27, -73, 3.50854
-45, -90, 3.50854
-29, -20, 3.50854
70, -8, 3.50854
-22, -18, 3.50854
45, -21, 3.50854
29, -62, 3.50854
-84, -26, 3.50854
-32, 27, 3.50854
14, -52, 3.50854
53, -71, 3.50854
9, 2, 3.50854
59, 39, 3.50854
-1, -6, 3.50854
31, 25, 3.50854
6, -68, 3.50854
39, 0, 3.50854
77, 18, 3.50854
2, -14, 3.50854
4, -45, 3.50854
16, -31, 3.50854
-27, 11, 3.50854
-53, 5, 3.50854
38, 38, 3.50854
4, -21, 3.50854
91, -47, 3.50854
-18, -26, 3.50854
-9, 14, 3.50854
-50, 19, 3.50854
31, 40, 3.50854
-18, 51, 3.50854
62, -2, 3.50854
91, 46, 3.50854
-15, -29, 3.50854
22, 13, 3.50854
-41, -19, 3.50854
-50, 6, 3.50854
-30, 18, 3.50854
42, -41, 3.50854
-54, 1, 3.50854
32, 40, 3.50854
71, 15, 3.50854
15, -53, 3.50854
26, 87, 3.50854
-72, -52, 3.50854
21, -72, 3.50854
8, 61, 3.50854
44, -58, 3.50854
-23, -1, 3.50854
22, 16, 3.50854
-14, 13, 3.50854
-37, 3, 3.50854
-9, -39, 3.50854
61, 6, 3.50854
-37, -51, 3.50854
-9, -10, 3.50854
-12, -21, 3.50854
-20, 56, 3.50854
69, -27, 3.50854
42, -7, 3.50854
-2, 8, 3.50854
17, 13, 3.50854
20, 6, 3.50854
4, -17, 3.50854
55, 32, 3.50854
45, -8, 3.50854
36, -7, 3.50854
-7, 5, 3.50854
-33, -46, 3.50854
21, 23, 3.50854
-81, -26, 3.50854
-33, -3, 3.50854
-43, -47, 3.50854
-65, 15, 3.50854
15, 30, 3.50854
-6, 1, 3.50854
-6, 29, 3.50854
-35, 15, 3.50854
16, 40, 3.50854
-38, 46, 3.50854
-37, -91, 3.50854
-26, -100, 3.50854
65, -32, 3.50854
