11, 3, 3.80428
-33, -5, 3.80428
-15, 32, 3.80428
60, 3, 3.80428
39, -90, 3.80428
-21, 29, 3.80428
-56, 39, 3.80428
-12, -14, 3.80428
26, 13, 3.80428
0, 74, 3.80428
-89, 7, 3.80428
-17, -18, 3.80428
-11, 4, 3.80428
44, -66, 3.80428
75, 92, 3.80428
-25, -45, 3.80428
-57, 3, 3.80428
-22, 1, 3.80428
-37, 38, 3.80428
-48, 2, 3.80428
-10, 3, 3.80428
-41, 65, 3.80428
-42, -28, 3.80428
-46, -65, 3.80428
-22, 8, 3.80428
-4, 38, 3.80428
-3, -3, 3.80428
-47, 22, 3.80428
48, -82, 3.80428
81, 40, 3.80428
-71, 45, 3.80428
-24, 80, 3.80428
-61, -80, 3.80428
-68, -50, 3.80428
27, 7, 3.80428
65, 88, 3.80428
-25, -21, 3.80428
0, 61, 3.80428
80, -20, 3.80428
-32, 5, 3.80428
-33, 66, 3.80428
-20, -52, 3.80428
69, -9, 3.80428
-4, 20, 3.80428
7, -20, 3.80428
58, -14, 3.80428
-49, -4, 3.80428
-18, -10, 3.80428
61, 26, 3.80428
3, -99, 3.80428
21, 1, 3.80428
26, 6, 3.80428
76, 44, 3.80428
66, -60, 3.80428
-65, -72, 3.80428
-44, -61, 3.80428
76, -12, 3.80428
11, 43, 3.80428
93, 2, 3.80428
9, -99, 3.80428
-84, -8, 3.80428
-40, 35, 3.80428
16, -20, 3.80428
49, -65, 3.80428
27, 28, 3.80428
37, 31, 3.80428
-4, -21, 3.80428
11, 30, 3.80428
-10, -78, 3.80428
82, 18, 3.80428
83, -22, 3.80428
4, -9, 3.80428
-10, -33, 3.80428
-3, 2, 3.80428
-68, 29, 3.80428
-93, -1, 3.80428
23, 77, 3.80428
-9, -30, 3.80428
29, -80, 3.80428
-66, -34, 3.80428
-12, -12, 3.80428
42, 54, 3.80428
19, 35, 3.80428
-14, 60, 3.80428
71, 5, 3.80428
94, 54, 3.80428
22, -19, 3.80428
48, 61, 3.80428
28, -17, 3.80428
-62, 35, 3.80428
-60, 23, 3.80428
18, -29, 3.80428
-18, 12, 3.80428
11, 56, 3.80428
98, 57, 3.80428
3, -87, 3.80428
8, 69, 3.80428
-85, -88, 3.80428
57, -66, 3.80428
-40, 17, 3.80428
36, -66, 3.80428
-33, 8, 3.80428
-15, 34, 3.80428
-3, 69, 3.80428
-38, 87, 3.80428
8, -51, 3.80428
63, -9, 3.80428
7, -100, 3.80428
44, -96, 3.80428
-4, -35, 3.80428
-21, 25, 3.80428
58, -39, 3.80428
39, -47, 3.80428
-37, -72, 3.80428
42, 39, 3.80428
-2, 6, 3.80428
48, 16, 3.80428
68, 15, 3.80428
66, -60, 3.80428
30, 17, 3.80428
-11, -23, 3.80428
-23, -85, 3.80428
37, 34, 3.80428
-39, -14, 3.80428
-33, 18, 3.80428
-4, -57, 3.80428
-48, 28, 3.80428
-33, -29, 3.80428
25, 0, 3.80428
-17, 28, 3.80428
-19, 12, 3.80428
39, 10, 3.80428
-16, 42, 3.80428
-57, -68, 3.80428
-11, -88, 3.80428
41, -10, 3.80428
74, 41, 3.80428
13, 52, 3.80428
35, 46, 3.80428
-18, -48, 3.80428
-9, -12, 3.80428
6, 8, 3.80428
-9, -39, 3.80428
-36, 47, 3.80428
41, -72, 3.80428
-7, -29, 3.80428
32, 72, 3.80428
-10, -35, 3.80428
28, -45, 3.80428
-12, -58, 3.80428
-40, 37, 3.80428
28, 0, 3.80428
-38, -51, 3.80428
-66, -20, 3.80428
53, 52, 3.80428
-9, 65, 3.80428
-5, -70, 3.80428
23, -56, 3.80428
14, 45, 3.80428
73, 9, 3.80428
17, -6, 3.80428
50, -29, 3.80428
23, 57, 3.80428
37, -4, 3.80428
-61, 15, 3.80428
5, -43, 3.80428
-54, -8, 3.80428
1, 1, 3.80428
-67, 70, 3.80428
-63, 35, 3.80428
68, -87, 3.80428
7, 95, 3.80428
-63, 9, 3.80428
13, 37, 3.80428
-27, -38, 3.80428
7, -46, 3.80428
12, 18, 3.80428
18, -92, 3.80428
-7, -25, 3.80428
13, 8, 3.80428
1, -24, 3.80428
-78, -16, 3.80428
-24, -26, 3.80428
-22, 40, 3.80428
43, -37, 3.80428
-5, 70, 3.80428
20, -75, 3.80428
40, -60, 3.80428
-20, 27, 3.80428
-13, 10, 3.80428
4, 32, 3.80428
7, -17, 3.80428
52, 30, 3.80428
-61, -95, 3.80428
-16, 4, 3.80428
32, -19, 3.80428
3, -67, 3.80428
-14, 37, 3.80428
-50, 70, 3.80428
-42, -23, 3.80428
-66, 25, 3.80428
-39, 20, 3.80428
-52, 4, 3.80428
8, 72, 3.80428
-21, -29, 3.80428
-21, -50, 3.80428
