-16, 7, 2.36256
-3, -11, 2.36256
-11, 21, 2.36256
27, 7, 2.36256
-7, -20, 2.36256
-19, -10, 2.36256
-22, -14, 2.36256
-9, -21, 2.36256
-13, -22, 2.36256
14, 3, 2.36256
-12, -4, 2.36256
3, 20, 2.36256
-9, -1, 2.36256
37, 14, 2.36256
12, 27, 2.36256
-14, 10, 2.36256
-12, 30, 2.36256
19, -4, 2.36256
17, -19, 2.36256
-14, -3, 2.36256
-28, -12, 2.36256
9, 12, 2.36256
-3, -27, 2.36256
-36, 5, 2.36256
-1, 39, 2.36256
2, -7, 2.36256
11, 2, 2.36256
-4, 9, 2.36256
8, -34, 2.36256
4, 9, 2.36256
6, -11, 2.36256
-26, 25, 2.36256
-13, -20, 2.36256
-16, 5, 2.36256
19, -6, 2.36256
-5, 16, 2.36256
17, -11, 2.36256
2, 3, 2.36256
11, -7, 2.36256
22, -2, 2.36256
-36, -17, 2.36256
-9, -50, 2.36256
23, 0, 2.36256
-6, -48, 2.36256
-7, -10, 2.36256
-21, 12, 2.36256
-11, -7, 2.36256
-14, 10, 2.36256
41, 4, 2.36256
-5, 0, 2.36256
-11, 10, 2.36256
5, -15, 2.36256
-20, 23, 2.36256
15, -30, 2.36256
-23, -39, 2.36256
-52, -12, 2.36256
14, -11, 2.36256
5, 4, 2.36256
19, -25, 2.36256
-6, -24, 2.36256
-67, -19, 2.36256
-8, -8, 2.36256
-16, -43, 2.36256
5, -13, 2.36256
-25, -19, 2.36256
10, -2, 2.36256
18, 0, 2.36256
8, -3, 2.36256
-6, -42, 2.36256
19, -14, 2.36256
17, -2, 2.36256
6, -37, 2.36256
-19, 5, 2.36256
2, -10, 2.36256
-27, -7, 2.36256
12, -8, 2.36256
22, 24, 2.36256
-14, 13, 2.36256
24, -12, 2.36256
16, 0, 2.36256
9, -26, 2.36256
-17, -25, 2.36256
-2, -1, 2.36256
3, 21, 2.36256
28, -16, 2.36256
5, 5, 2.36256
22, 6, 2.36256
28, 8, 2.36256
9, 3, 2.36256
-18, 10, 2.36256
-12, 13, 2.36256
3, -41, 2.36256
-28, -14, 2.36256
-4, 5, 2.36256
43, 15, 2.36256
12, -26, 2.36256
8, 1, 2.36256
-21, -28, 2.36256
21, -12, 2.36256
26, 4, 2.36256
9, -1, 2.36256
-31, -5, 2.36256
4, 17, 2.36256
-22, -12, 2.36256
3, -11, 2.36256
-8, -7, 2.36256
24, -3, 2.36256
-28, -14, 2.36256
-7, -8, 2.36256
10, 3, 2.36256
-13, 33, 2.36256
48, -25, 2.36256
-6, -7, 2.36256
-13, -34, 2.36256
12, 16, 2.36256
9, -11, 2.36256
-6, 26, 2.36256
-3, 0, 2.36256
8, 0, 2.36256
0, -25, 2.36256
6, 24, 2.36256
3, -30, 2.36256
16, -4, 2.36256
-41, -5, 2.36256
-32, -45, 2.36256
-9, -8, 2.36256
-2, -6, 2.36256
10, 25, 2.36256
-11, 5, 2.36256
-5, -15, 2.36256
3, -7, 2.36256
17, 14, 2.36256
29, 32, 2.36256
-12, -36, 2.36256
-48, -5, 2.36256
43, -37, 2.36256
10, -15, 2.36256
-44, -34, 2.36256
22, 23, 2.36256
