-15, 33, 3.30628
-38, -14, 3.30628
8, 53, 3.30628
70, 17, 3.30628
-9, -65, 3.30628
-40, 15, 3.30628
-33, -6, 3.30628
-4, 16, 3.30628
-15, 11, 3.30628
5, 71, 3.30628
-54, 23, 3.30628
-29, 31, 3.30628
-37, -39, 3.30628
44, -36, 3.30628
54, 51, 3.30628
-11, -19, 3.30628
-81, 27, 3.30628
2, 12, 3.30628
-34, 8, 3.30628
-17, -14, 3.30628
-1, 13, 3.30628
-37, 56, 3.30628
-17, 7, 3.30628
-27, -54, 3.30628
-23, 33, 3.30628
13, 14, 3.30628
-31, 31, 3.30628
-18, 3, 3.30628
32, -72, 3.30628
76, -9, 3.30628
-9, 2, 3.30628
-23, 16, 3.30628
-41, -48, 3.30628
-24, 2, 3.30628
17, -20, 3.30628
22, 65, 3.30628
36, 12, 3.30628
-10, 8, 3.30628
76, -43, 3.30628
40, -28, 3.30628
-67, 33, 3.30628
-7, -35, 3.30628
44, -7, 3.30628
5, -32, 3.30628
-4, -16, 3.30628
0, -5, 3.30628
-47, -23, 3.30628
-27, 41, 3.30628
22, 4, 3.30628
17, -46, 3.30628
-31, 6, 3.30628
25, -44, 3.30628
54, 42, 3.30628
23, -58, 3.30628
-29, -75, 3.30628
-34, -47, 3.30628
55, 6, 3.30628
10, -22, 3.30628
12, -41, 3.30628
7, -52, 3.30628
-87, -8, 3.30628
-5, 33, 3.30628
4, -32, 3.30628
48, -37, 3.30628
-16, -8, 3.30628
54, 36, 3.30628
3, 4, 3.30628
45, 28, 3.30628
12, -66, 3.30628
41, 5, 3.30628
42, 15, 3.30628
3, -35, 3.30628
16, -34, 3.30628
15, -20, 3.30628
-15, 9, 3.30628
-50, -11, 3.30628
43, 46, 3.30628
15, -2, 3.30628
87, -51, 3.30628
6, -27, 3.30628
-21, 5, 3.30628
-38, 25, 3.30628
19, 37, 3.30628
12, 34, 3.30628
71, 11, 3.30628
36, 36, 3.30628
0, -26, 3.30628
53, 22, 3.30628
-39, -25, 3.30628
-44, -2, 3.30628
-27, -12, 3.30628
10, -29, 3.30628
-48, 13, 3.30628
41, 41, 3.30628
49, 16, 3.30628
-15, -42, 3.30628
19, 82, 3.30628
-71, -38, 3.30628
29, -69, 3.30628
9, 54, 3.30628
28, -40, 3.30628
-28, -4, 3.30628
46, 10, 3.30628
-38, -10, 3.30628
-37, 8, 3.30628
3, -23, 3.30628
60, 10, 3.30628
-40, -2, 3.30628
-8, -7, 3.30628
6, 19, 3.30628
-12, 36, 3.30628
59, -30, 3.30628
37, 0, 3.30628
-13, -11, 3.30628
17, 6, 3.30628
2, 12, 3.30628
-11, -14, 3.30628
44, 31, 3.30628
27, 1, 3.30628
26, -14, 3.30628
8, 10, 3.30628
-21, -57, 3.30628
0, 10, 3.30628
-52, -15, 3.30628
-39, -1, 3.30628
-41, -45, 3.30628
-40, 6, 3.30628
21, 20, 3.30628
-17, 36, 3.30628
-29, -16, 3.30628
-23, 2, 3.30628
35, 32, 3.30628
-33, 68, 3.30628
-33, -100, 3.30628
-38, -67, 3.30628
53, -20, 3.30628
26, 29, 3.30628
-5, -5, 3.30628
52, 55, 3.30628
-12, -1, 3.30628
5, 6, 3.30628
-27, -19, 3.30628
-66, -13, 3.30628
-22, -5, 3.30628
-8, -36, 3.30628
-24, 4, 3.30628
19, 34, 3.30628
-22, 26, 3.30628
5, -1, 3.30628
4, -20, 3.30628
-42, 10, 3.30628
-13, -54, 3.30628
-50, -6, 3.30628
-39, 10, 3.30628
52, 11, 3.30628
9, 15, 3.30628
13, -47, 3.30628
48, -18, 3.30628
-19, 35, 3.30628
39, -26, 3.30628
-6, 25, 3.30628
35, 13, 3.30628
19, 2, 3.30628
-35, -15, 3.30628
-17, -4, 3.30628
17, -2, 3.30628
-16, -49, 3.30628
-10, -22, 3.30628
2, 40, 3.30628
-81, 27, 3.30628
85, -55, 3.30628
13, 46, 3.30628
-38, -70, 3.30628
-5, 31, 3.30628
-12, 6, 3.30628
29, -60, 3.30628
8, -28, 3.30628
39, -62, 3.30628
1, -19, 3.30628
41, 28, 3.30628
-37, -25, 3.30628
-30, -33, 3.30628
-31, -30, 3.30628
0, 21, 3.30628
25, -43, 3.30628
29, 54, 3.30628
15, -76, 3.30628
44, -49, 3.30628
-24, 10, 3.30628
-14, 9, 3.30628
-5, 9, 3.30628
0, 21, 3.30628
-8, 26, 3.30628
-50, -77, 3.30628
4, -21, 3.30628
17, -3, 3.30628
36, -69, 3.30628
13, 12, 3.30628
-19, 38, 3.30628
-14, -24, 3.30628
-37, 23, 3.30628
6, -23, 3.30628
5, -12, 3.30628
3, 65, 3.30628
-14, 9, 3.30628
-25, -19, 3.30628
15, -9, 3.30628
5, 3, 3.30628
-31, 8, 3.30628
67, 11, 3.30628
-23, -6, 3.30628
5, 11, 3.30628
25, -11, 3.30628
-12, -24, 3.30628
29, 13, 3.30628
34, 36, 3.30628
11, 11, 3.30628
6, -19, 3.30628
-37, -61, 3.30628
2, 11, 3.30628
19, -8, 3.30628
53, 11, 3.30628
-17, 8, 3.30628
-23, 65, 3.30628
-17, -1, 3.30628
17, 80, 3.30628
30, 34, 3.30628
7, 30, 3.30628
38, -54, 3.30628
-45, 8, 3.30628
-20, -22, 3.30628
-42, 77, 3.30628
-46, -12, 3.30628
-26, 16, 3.30628
-58, -19, 3.30628
25, 5, 3.30628
-1, 25, 3.30628
49, 15, 3.30628
44, 14, 3.30628
9, 23, 3.30628
-29, -2, 3.30628
-44, -21, 3.30628
16, 43, 3.30628
10, 1, 3.30628
-3, 28, 3.30628
-30, -7, 3.30628
77, 10, 3.30628
3, -19, 3.30628
14, -17, 3.30628
-5, -17, 3.30628
24, -18, 3.30628
5, -20, 3.30628
-18, 24, 3.30628
-3, 28, 3.30628
38, -21, 3.30628
-12, 16, 3.30628
-26, 12, 3.30628
-22, 6, 3.30628
-1, -40, 3.30628
23, -4, 3.30628
80, -27, 3.30628
32, -24, 3.30628
9, 18, 3.30628
1, 35, 3.30628
16, 44, 3.30628
1, 19, 3.30628
-22, 32, 3.30628
-9, 40, 3.30628
4, -30, 3.30628
-45, -57, 3.30628
40, -13, 3.30628
32, 21, 3.30628
-26, -9, 3.30628
9, -10, 3.30628
2, 11, 3.30628
