21, 14, 3.99165
-73, -48, 3.99165
-57, -19, 3.99165
86, -42, 3.99165
59, -64, 3.99165
1, 51, 3.99165
-67, 45, 3.99165
14, -18, 3.99165
82, 2, 3.99165
12, 52, 3.99165
-97, 57, 3.99165
-2, -8, 3.99165
-1, -22, 3.99165
-7, -36, 3.99165
88, 62, 3.99165
-85, -35, 3.99165
-67, 22, 3.99165
-51, 4, 3.99165
-29, 9, 3.99165
-40, 0, 3.99165
-7, -16, 3.99165
-50, 65, 3.99165
11, -30, 3.99165
-51, -70, 3.99165
-19, 20, 3.99165
-11, 26, 3.99165
29, 65, 3.99165
-75, -38, 3.99165
26, -84, 3.99165
66, 25, 3.99165
9, 37, 3.99165
-45, 70, 3.99165
-21, -62, 3.99165
-78, -17, 3.99165
0, -16, 3.99165
79, 80, 3.99165
22, -44, 3.99165
-35, 82, 3.99165
91, -12, 3.99165
-2, 9, 3.99165
-67, 90, 3.99165
18, -48, 3.99165
75, 35, 3.99165
-10, 55, 3.99165
-62, -49, 3.99165
37, -46, 3.99165
-32, -66, 3.99165
0, -34, 3.99165
27, 0, 3.99165
4, -90, 3.99165
-1, -37, 3.99165
11, 10, 3.99165
84, 63, 3.99165
98, -76, 3.99165
-24, -61, 3.99165
-62, -81, 3.99165
66, -21, 3.99165
58, 64, 3.99165
99, -25, 3.99165
38, -94, 3.99165
-46, -13, 3.99165
-68, 86, 3.99165
-27, -20, 3.99165
90, -90, 3.99165
47, 46, 3.99165
15, 62, 3.99165
-38, -67, 3.99165
41, 20, 3.99165
-16, -47, 3.99165
84, -4, 3.99165
70, -33, 3.99165
19, -25, 3.99165
12, -20, 3.99165
-53, -15, 3.99165
-32, 40, 3.99165
-83, 10, 3.99165
51, 88, 3.99165
-64, -25, 3.99165
23, -61, 3.99165
-66, -80, 3.99165
-51, -64, 3.99165
7, 76, 3.99165
18, 35, 3.99165
-3, 56, 3.99165
90, -8, 3.99165
37, 30, 3.99165
46, -43, 3.99165
67, 23, 3.99165
-14, 19, 3.99165
-48, 35, 3.99165
-51, 34, 3.99165
27, 1, 3.99165
39, 18, 3.99165
55, 59, 3.99165
87, 14, 3.99165
67, -88, 3.99165
57, 54, 3.99165
-84, -89, 3.99165
38, -59, 3.99165
-37, 14, 3.99165
44, -61, 3.99165
-26, -70, 3.99165
-43, 89, 3.99165
26, 86, 3.99165
-8, 92, 3.99165
25, -35, 3.99165
59, 31, 3.99165
26, -90, 3.99165
50, -69, 3.99165
2, 4, 3.99165
-38, 48, 3.99165
70, -76, 3.99165
17, -59, 3.99165
-21, -58, 3.99165
15, 78, 3.99165
40, 1, 3.99165
75, 10, 3.99165
84, 1, 3.99165
75, -91, 3.99165
41, 13, 3.99165
-49, -23, 3.99165
28, -83, 3.99165
67, 24, 3.99165
-44, -10, 3.99165
-72, 46, 3.99165
-5, -82, 3.99165
9, 54, 3.99165
-34, -60, 3.99165
36, -16, 3.99165
-30, -31, 3.99165
-43, -3, 3.99165
21, 0, 3.99165
-32, 37, 3.99165
-45, -94, 3.99165
21, -65, 3.99165
52, 6, 3.99165
96, 15, 3.99165
1, 78, 3.99165
9, 74, 3.99165
13, -8, 3.99165
-52, -21, 3.99165
34, 40, 3.99165
34, -34, 3.99165
29, 45, 3.99165
59, -96, 3.99165
63, -5, 3.99165
-25, 95, 3.99165
-5, -62, 3.99165
68, -75, 3.99165
-50, -56, 3.99165
24, 22, 3.99165
62, 21, 3.99165
-56, -43, 3.99165
-44, -9, 3.99165
34, 94, 3.99165
17, 29, 3.99165
8, -92, 3.99165
-12, -34, 3.99165
48, 95, 3.99165
72, 5, 3.99165
-30, 10, 3.99165
24, -23, 3.99165
57, 70, 3.99165
46, 60, 3.99165
-91, -3, 3.99165
8, -71, 3.99165
-70, 56, 3.99165
8, 53, 3.99165
-59, 59, 3.99165
5, 34, 3.99165
80, -56, 3.99165
15, 70, 3.99165
-50, -12, 3.99165
-43, 39, 3.99165
-57, -4, 3.99165
-8, -36, 3.99165
9, 34, 3.99165
30, -99, 3.99165
-20, -91, 3.99165
92, 66, 3.99165
8, -70, 3.99165
-75, 23, 3.99165
-29, 34, 3.99165
32, 21, 3.99165
39, 10, 3.99165
-37, 77, 3.99165
-23, -42, 3.99165
4, -25, 3.99165
43, 7, 3.99165
59, 11, 3.99165
8, 35, 3.99165
11, -67, 3.99165
57, -41, 3.99165
-45, -83, 3.99165
-34, 26, 3.99165
-7, -39, 3.99165
-36, -12, 3.99165
-10, 66, 3.99165
-72, 79, 3.99165
-67, -10, 3.99165
-89, 68, 3.99165
-46, 30, 3.99165
-27, 1, 3.99165
-3, 76, 3.99165
-47, -91, 3.99165
31, -43, 3.99165
47, 34, 3.99165
12, 7, 3.99165
-26, 13, 3.99165
34, 94, 3.99165
-8, -73, 3.99165
