6, 13, 3.78635
-53, -12, 3.78635
-16, 32, 3.78635
60, 4, 3.78635
14, -84, 3.78635
-44, 27, 3.78635
-51, 34, 3.78635
2, 14, 3.78635
32, 22, 3.78635
4, 66, 3.78635
-77, 9, 3.78635
-9, -5, 3.78635
3, -27, 3.78635
33, -84, 3.78635
73, 99, 3.78635
-35, -32, 3.78635
-86, 23, 3.78635
-21, 16, 3.78635
-33, 35, 3.78635
-37, 1, 3.78635
0, 12, 3.78635
-36, 86, 3.78635
-39, -30, 3.78635
-2, -53, 3.78635
-21, -3, 3.78635
4, 40, 3.78635
-28, 12, 3.78635
-45, 28, 3.78635
60, -82, 3.78635
63, 33, 3.78635
-55, 13, 3.78635
19, 27, 3.78635
-69, -69, 3.78635
-52, -18, 3.78635
31, -20, 3.78635
55, 87, 3.78635
-8, -6, 3.78635
-9, 51, 3.78635
97, -40, 3.78635
-14, -1, 3.78635
-34, 83, 3.78635
-10, -36, 3.78635
64, -33, 3.78635
-4, -1, 3.78635
5, -26, 3.78635
34, -22, 3.78635
-64, 2, 3.78635
-19, -7, 3.78635
51, 26, 3.78635
-10, -87, 3.78635
-27, 38, 3.78635
-7, -15, 3.78635
37, 39, 3.78635
74, -40, 3.78635
-48, -98, 3.78635
-71, -35, 3.78635
80, -33, 3.78635
-19, 13, 3.78635
67, 7, 3.78635
-10, -83, 3.78635
-93, 12, 3.78635
-33, 25, 3.78635
19, -41, 3.78635
38, -59, 3.78635
34, 19, 3.78635
43, 26, 3.78635
32, -5, 3.78635
-11, 15, 3.78635
-10, -65, 3.78635
43, 20, 3.78635
89, -5, 3.78635
12, -2, 3.78635
9, -64, 3.78635
-16, -26, 3.78635
-41, 11, 3.78635
-85, 17, 3.78635
23, 66, 3.78635
-6, -37, 3.78635
54, -71, 3.78635
-36, -23, 3.78635
-8, -2, 3.78635
-6, 39, 3.78635
28, 56, 3.78635
-19, 58, 3.78635
95, 3, 3.78635
94, 70, 3.78635
-7, -15, 3.78635
31, 31, 3.78635
17, -6, 3.78635
-22, 44, 3.78635
-37, 18, 3.78635
13, -49, 3.78635
-33, 9, 3.78635
12, 39, 3.78635
87, 74, 3.78635
7, -77, 3.78635
15, 97, 3.78635
-86, -51, 3.78635
43, -62, 3.78635
-15, 24, 3.78635
33, -59, 3.78635
-51, -18, 3.78635
11, 18, 3.78635
-5, 52, 3.78635
-49, 49, 3.78635
32, -32, 3.78635
57, -11, 3.78635
-24, -99, 3.78635
9, -87, 3.78635
-22, -51, 3.78635
-14, 52, 3.78635
