-31, -32, 4.02937
-73, -36, 4.02937
-38, -14, 4.02937
54, -27, 4.02937
7, -71, 4.02937
16, 88, 4.02937
-82, 5, 4.02937
47, -58, 4.02937
82, -3, 4.02937
0, -33, 4.02937
-93, -4, 4.02937
61, 23, 4.02937
18, -30, 4.02937
10, -49, 4.02937
40, 99, 4.02937
-60, -8, 4.02937
-86, 38, 4.02937
-51, 33, 4.02937
27, 22, 4.02937
26, 12, 4.02937
-60, -6, 4.02937
-65, 43, 4.02937
-29, 58, 4.02937
-57, -67, 4.02937
-11, 53, 4.02937
-37, 1, 4.02937
20, 32, 4.02937
-78, -37, 4.02937
35, -61, 4.02937
83, 19, 4.02937
37, 30, 4.02937
-68, 70, 4.02937
2, -97, 4.02937
-34, -48, 4.02937
-13, 41, 4.02937
45, 50, 4.02937
17, -74, 4.02937
-95, 55, 4.02937
83, -15, 4.02937
-12, -10, 4.02937
-85, 69, 4.02937
16, -32, 4.02937
25, -11, 4.02937
3, 39, 4.02937
-50, -90, 4.02937
25, -48, 4.02937
-14, -17, 4.02937
24, -28, 4.02937
47, 1, 4.02937
43, -78, 4.02937
-18, 32, 4.02937
-12, -40, 4.02937
75, 42, 4.02937
75, -74, 4.02937
-5, -64, 4.02937
-77, -69, 4.02937
89, -6, 4.02937
65, 68, 4.02937
71, -46, 4.02937
38, -18, 4.02937
-25, -14, 4.02937
-5, 41, 4.02937
9, 18, 4.02937
87, -83, 4.02937
99, 49, 4.02937
-14, 41, 4.02937
-59, -47, 4.02937
98, -16, 4.02937
-31, -15, 4.02937
54, -50, 4.02937
63, -38, 4.02937
40, -63, 4.02937
-14, -25, 4.02937
-95, -80, 4.02937
-13, 26, 4.02937
-56, -21, 4.02937
99, 64, 4.02937
-75, -38, 4.02937
23, 10, 4.02937
-90, -100, 4.02937
-74, -76, 4.02937
-20, 80, 4.02937
36, 81, 4.02937
38, 50, 4.02937
52, 4, 4.02937
17, 14, 4.02937
84, -35, 4.02937
96, 7, 4.02937
38, -6, 4.02937
-60, -35, 4.02937
-74, 10, 4.02937
-28, -18, 4.02937
38, 56, 4.02937
67, 58, 4.02937
96, 42, 4.02937
44, -88, 4.02937
38, 82, 4.02937
-47, -89, 4.02937
-47, -73, 4.02937
-5, 9, 4.02937
11, -49, 4.02937
-28, -16, 4.02937
-42, 99, 4.02937
36, 84, 4.02937
-17, 78, 4.02937
59, -28, 4.02937
99, -19, 4.02937
27, -69, 4.02937
60, -46, 4.02937
20, 36, 4.02937
-30, 84, 4.02937
35, -70, 4.02937
37, -10, 4.02937
-33, -27, 4.02937
5, 55, 4.02937
45, 22, 4.02937
60, 49, 4.02937
76, 8, 4.02937
89, -96, 4.02937
15, -43, 4.02937
-62, -57, 4.02937
-8, -76, 4.02937
65, 36, 4.02937
-86, -5, 4.02937
-98, 43, 4.02937
1, -92, 4.02937
-23, 35, 4.02937
-49, -62, 4.02937
24, -30, 4.02937
-26, -59, 4.02937
-45, -5, 4.02937
20, 21, 4.02937
-53, 36, 4.02937
-32, -84, 4.02937
68, -70, 4.02937
72, 1, 4.02937
22, 76, 4.02937
16, 34, 4.02937
-45, 74, 4.02937
-43, 1, 4.02937
-99, -31, 4.02937
95, 96, 4.02937
2, 16, 4.02937
73, 47, 4.02937
82, -86, 4.02937
67, 45, 4.02937
20, 96, 4.02937
-6, -85, 4.02937
72, -57, 4.02937
-75, -31, 4.02937
-15, 8, 4.02937
97, 38, 4.02937
-34, -5, 4.02937
-22, -57, 4.02937
60, 71, 4.02937
21, -22, 4.02937
-24, -48, 4.02937
-25, -62, 4.02937
69, 69, 4.02937
-18, 15, 4.02937
-47, -58, 4.02937
33, 49, 4.02937
6, 42, 4.02937
73, 34, 4.02937
-96, 6, 4.02937
-14, -30, 4.02937
-3, 10, 4.02937
-1, 92, 4.02937
-42, 64, 4.02937
