10, 15, 3.7095
-58, -12, 3.7095
-9, 59, 3.7095
60, 24, 3.7095
13, -85, 3.7095
-29, 31, 3.7095
-28, 7, 3.7095
-5, 7, 3.7095
38, 17, 3.7095
13, 68, 3.7095
-81, 6, 3.7095
0, 25, 3.7095
-21, -16, 3.7095
31, -85, 3.7095
60, 71, 3.7095
-35, -20, 3.7095
-83, 28, 3.7095
7, -7, 3.7095
-40, 36, 3.7095
-18, 7, 3.7095
-9, 24, 3.7095
-55, 90, 3.7095
-32, -26, 3.7095
16, -62, 3.7095
-5, 10, 3.7095
-13, 30, 3.7095
-43, 7, 3.7095
-49, 7, 3.7095
44, -92, 3.7095
78, 34, 3.7095
-48, -7, 3.7095
24, 18, 3.7095
-44, -73, 3.7095
-41, 7, 3.7095
20, -33, 3.7095
47, 84, 3.7095
4, 13, 3.7095
-26, 46, 3.7095
98, -40, 3.7095
7, -8, 3.7095
-25, 87, 3.7095
-6, -6, 3.7095
58, -15, 3.7095
-14, 1, 3.7095
20, -38, 3.7095
22, 4, 3.7095
-54, 3, 3.7095
-28, -1, 3.7095
51, 2, 3.7095
-19, -66, 3.7095
-23, 32, 3.7095
17, -43, 3.7095
46, 43, 3.7095
53, -52, 3.7095
-46, -89, 3.7095
-58, -46, 3.7095
78, -27, 3.7095
-35, 5, 3.7095
42, 2, 3.7095
13, -96, 3.7095
-91, 3, 3.7095
-45, 32, 3.7095
11, -27, 3.7095
39, -62, 3.7095
40, -9, 3.7095
56, 31, 3.7095
29, -5, 3.7095
13, 19, 3.7095
-18, -78, 3.7095
48, 6, 3.7095
82, -6, 3.7095
15, -5, 3.7095
20, -64, 3.7095
-12, -30, 3.7095
-27, 11, 3.7095
-63, 10, 3.7095
10, 36, 3.7095
8, -39, 3.7095
73, -62, 3.7095
-17, -35, 3.7095
-14, -3, 3.7095
-27, 25, 3.7095
47, 49, 3.7095
-15, 61, 3.7095
91, 14, 3.7095
95, 47, 3.7095
-13, -19, 3.7095
4, 25, 3.7095
-2, -14, 3.7095
-34, 39, 3.7095
-37, -1, 3.7095
22, -53, 3.7095
-44, 8, 3.7095
24, 41, 3.7095
86, 49, 3.7095
