-14, 28, 3.4085
-49, -20, 3.4085
6, 60, 3.4085
80, 10, 3.4085
-8, -70, 3.4085
-52, 11, 3.4085
-29, 12, 3.4085
-28, 6, 3.4085
2, 14, 3.4085
-5, 68, 3.4085
-66, 25, 3.4085
-28, 34, 3.4085
-34, -36, 3.4085
43, -40, 3.4085
52, 51, 3.4085
-12, -12, 3.4085
-87, 27, 3.4085
15, 24, 3.4085
-36, 13, 3.4085
-21, -5, 3.4085
-3, 27, 3.4085
-39, 48, 3.4085
-30, 6, 3.4085
-44, -51, 3.4085
-20, 29, 3.4085
7, 10, 3.4085
-18, 8, 3.4085
-26, 0, 3.4085
24, -78, 3.4085
57, -26, 3.4085
3, -2, 3.4085
-16, 25, 3.4085
-39, -43, 3.4085
-34, -9, 3.4085
8, -12, 3.4085
22, 77, 3.4085
17, 3, 3.4085
3, 16, 3.4085
71, -47, 3.4085
26, -28, 3.4085
-66, 46, 3.4085
10, -11, 3.4085
55, -31, 3.4085
-2, -18, 3.4085
-6, -12, 3.4085
3, 18, 3.4085
-42, -30, 3.4085
-22, 35, 3.4085
26, 10, 3.4085
16, -49, 3.4085
-26, -3, 3.4085
34, -51, 3.4085
75, 58, 3.4085
17, -49, 3.4085
-35, -72, 3.4085
-37, -36, 3.4085
53, -8, 3.4085
5, -32, 3.4085
17, -42, 3.4085
2, -60, 3.4085
-84, -8, 3.4085
-5, 27, 3.4085
13, -39, 3.4085
35, -53, 3.4085
0, -19, 3.4085
57, 36, 3.4085
-4, 10, 3.4085
42, 28, 3.4085
13, -58, 3.4085
37, 8, 3.4085
44, 17, 3.4085
8, -18, 3.4085
11, -37, 3.4085
17, -10, 3.4085
-21, 3, 3.4085
-49, -4, 3.4085
37, 55, 3.4085
9, -12, 3.4085
91, -52, 3.4085
-13, -22, 3.4085
-14, 5, 3.4085
-46, 19, 3.4085
11, 64, 3.4085
11, 47, 3.4085
78, 0, 3.4085
58, 37, 3.4085
-5, -20, 3.4085
52, 26, 3.4085
-46, -31, 3.4085
-43, 13, 3.4085
-41, -2, 3.4085
19, -31, 3.4085
-38, 25, 3.4085
41, 39, 3.4085
52, 17, 3.4085
-8, -33, 3.4085
17, 84, 3.4085
-55, -34, 3.4085
27, -66, 3.4085
6, 58, 3.4085
38, -36, 3.4085
-21, -8, 3.4085
35, 8, 3.4085
-17, 1, 3.4085
-27, 7, 3.4085
-15, -28, 3.4085
67, 1, 3.4085
-19, -20, 3.4085
-8, -13, 3.4085
8, 8, 3.4085
