0, -31, 3.99839
-63, -35, 3.99839
-38, -19, 3.99839
98, -41, 3.99839
41, -59, 3.99839
-19, 43, 3.99839
-60, 24, 3.99839
8, -46, 3.99839
81, -1, 3.99839
3, 50, 3.99839
-100, 29, 3.99839
28, -10, 3.99839
6, -29, 3.99839
-31, -43, 3.99839
65, 42, 3.99839
-91, -19, 3.99839
-69, 5, 3.99839
-90, -2, 3.99839
-43, -21, 3.99839
-22, -14, 3.99839
-14, -42, 3.99839
-66, 62, 3.99839
15, -7, 3.99839
-57, -82, 3.99839
1, 25, 3.99839
-18, 16, 3.99839
6, 61, 3.99839
-86, -42, 3.99839
10, -99, 3.99839
68, 18, 3.99839
-1, 14, 3.99839
-59, 96, 3.99839
-3, -82, 3.99839
-63, -14, 3.99839
19, 9, 3.99839
66, 67, 3.99839
18, -32, 3.99839
-31, 75, 3.99839
94, -7, 3.99839
-5, 28, 3.99839
-83, 60, 3.99839
19, -49, 3.99839
53, 26, 3.99839
0, 23, 3.99839
-57, -45, 3.99839
36, -55, 3.99839
-21, -55, 3.99839
13, 7, 3.99839
53, -1, 3.99839
-2, -88, 3.99839
-7, -10, 3.99839
7, -11, 3.99839
84, 59, 3.99839
93, -83, 3.99839
-18, -63, 3.99839
-71, -80, 3.99839
91, -12, 3.99839
57, 90, 3.99839
73, -34, 3.99839
63, -79, 3.99839
-23, -5, 3.99839
-65, 70, 3.99839
-24, 0, 3.99839
93, -80, 3.99839
47, 70, 3.99839
9, 54, 3.99839
-35, -61, 3.99839
34, 25, 3.99839
-13, -61, 3.99839
83, -47, 3.99839
67, -18, 3.99839
9, -36, 3.99839
3, -25, 3.99839
-54, -21, 3.99839
-20, 62, 3.99839
-93, 27, 3.99839
57, 82, 3.99839
-99, 1, 3.99839
17, -47, 3.99839
-50, -84, 3.99839
-58, -63, 3.99839
9, 82, 3.99839
26, 50, 3.99839
7, 67, 3.99839
71, 8, 3.99839
35, 35, 3.99839
29, -27, 3.99839
69, 32, 3.99839
-19, 19, 3.99839
-32, 42, 3.99839
-43, 27, 3.99839
19, -7, 3.99839
-2, 30, 3.99839
57, 34, 3.99839
81, -11, 3.99839
54, -83, 3.99839
63, 55, 3.99839
-88, -79, 3.99839
8, -46, 3.99839
7, -7, 3.99839
46, -50, 3.99839
