-28, -34, 4.05175
-70, -43, 4.05175
-33, -21, 4.05175
49, -32, 4.05175
18, -68, 4.05175
6, 91, 4.05175
-81, 12, 4.05175
41, -55, 4.05175
85, -4, 4.05175
5, -37, 4.05175
-100, -5, 4.05175
61, 24, 4.05175
15, -30, 4.05175
0, -52, 4.05175
52, 93, 4.05175
-68, -7, 4.05175
-83, 36, 4.05175
-52, 40, 4.05175
32, 17, 4.05175
13, 3, 4.05175
-58, -9, 4.05175
-49, 37, 4.05175
-28, 55, 4.05175
-57, -67, 4.05175
-9, 56, 4.05175
-30, 6, 4.05175
24, 47, 4.05175
-81, -38, 4.05175
37, -61, 4.05175
78, 24, 4.05175
40, 28, 4.05175
-71, 80, 4.05175
13, -98, 4.05175
-45, -56, 4.05175
-13, 34, 4.05175
47, 50, 4.05175
13, -69, 4.05175
-93, 70, 4.05175
88, -18, 4.05175
-11, -8, 4.05175
-74, 60, 4.05175
28, -31, 4.05175
26, -6, 4.05175
3, 48, 4.05175
-44, -96, 4.05175
28, -52, 4.05175
-5, -18, 4.05175
26, -34, 4.05175
52, 2, 4.05175
39, -75, 4.05175
-8, 24, 4.05175
-1, -46, 4.05175
74, 47, 4.05175
74, -88, 4.05175
-3, -62, 4.05175
-76, -73, 4.05175
88, -3, 4.05175
68, 73, 4.05175
74, -54, 4.05175
38, -33, 4.05175
-32, -17, 4.05175
-14, 33, 4.05175
8, 16, 4.05175
86, -75, 4.05175
99, 52, 4.05175
-12, 38, 4.05175
-59, -47, 4.05175
96, -10, 4.05175
-30, -24, 4.05175
56, -57, 4.05175
73, -35, 4.05175
46, -59, 4.05175
-13, -33, 4.05175
-94, -83, 4.05175
-13, 26, 4.05175
-52, -27, 4.05175
83, 68, 4.05175
-82, -46, 4.05175
28, 5, 4.05175
-94, -98, 4.05175
-77, -81, 4.05175
-27, 79, 4.05175
41, 84, 4.05175
40, 47, 4.05175
47, 1, 4.05175
18, 19, 4.05175
84, -37, 4.05175
94, 11, 4.05175
37, 1, 4.05175
-64, -26, 4.05175
-65, 7, 4.05175
-15, -27, 4.05175
33, 53, 4.05175
73, 60, 4.05175
93, 42, 4.05175
41, -89, 4.05175
43, 83, 4.05175
-45, -91, 4.05175
-56, -73, 4.05175
0, 0, 4.05175
9, -44, 4.05175
-26, -29, 4.05175
-56, 83, 4.05175
36, 78, 4.05175
-27, 90, 4.05175
67, -31, 4.05175
95, -25, 4.05175
25, -71, 4.05175
57, -45, 4.05175
20, 33, 4.05175
-35, 86, 4.05175
35, -69, 4.05175
36, -5, 4.05175
-28, -27, 4.05175
11, 56, 4.05175
44, 20, 4.05175
63, 46, 4.05175
85, 9, 4.05175
81, -93, 4.05175
15, -40, 4.05175
-64, -69, 4.05175
-12, -86, 4.05175
62, 34, 4.05175
-83, -13, 4.05175
-93, 44, 4.05175
7, -92, 4.05175
-20, 36, 4.05175
-45, -64, 4.05175
29, -27, 4.05175
-38, -58, 4.05175
-46, -3, 4.05175
30, 27, 4.05175
-48, 34, 4.05175
-30, -90, 4.05175
56, -65, 4.05175
74, -5, 4.05175
28, 70, 4.05175
8, 28, 4.05175
-41, 78, 4.05175
-29, 1, 4.05175
-100, -38, 4.05175
93, 93, 4.05175
6, 17, 4.05175
65, 46, 4.05175
82, -89, 4.05175
70, 43, 4.05175
22, 95, 4.05175
-12, -81, 4.05175
67, -52, 4.05175
-80, -31, 4.05175
-17, 8, 4.05175
95, 40, 4.05175
-36, -16, 4.05175
-19, -49, 4.05175
47, 66, 4.05175
25, -13, 4.05175
-24, -48, 4.05175
-22, -72, 4.05175
73, 68, 4.05175
-19, 16, 4.05175
-43, -44, 4.05175
31, 39, 4.05175
11, 42, 4.05175
73, 45, 4.05175
-99, 0, 4.05175
-10, -23, 4.05175
-8, 12, 4.05175
-2, 82, 4.05175
-51, 66, 4.05175
27, -27, 4.05175
53, -48, 4.05175
16, 58, 4.05175
-66, -27, 4.05175
-35, 26, 4.05175
-97, -44, 4.05175
35, -52, 4.05175
25, -26, 4.05175
22, -93, 4.05175
-8, -67, 4.05175
91, 68, 4.05175
2, -81, 4.05175
