11, 2, 3.79286
-42, -22, 3.79286
-16, 22, 3.79286
63, -2, 3.79286
31, -97, 3.79286
-32, 8, 3.79286
-49, 42, 3.79286
-12, -15, 3.79286
26, 19, 3.79286
0, 58, 3.79286
-81, 8, 3.79286
-5, -19, 3.79286
-8, -16, 3.79286
44, -74, 3.79286
78, 96, 3.79286
-26, -20, 3.79286
-64, 10, 3.79286
-16, 15, 3.79286
-29, 40, 3.79286
-43, 1, 3.79286
-12, -8, 3.79286
-17, 80, 3.79286
-52, -42, 3.79286
-28, -60, 3.79286
-39, -1, 3.79286
9, 36, 3.79286
4, 8, 3.79286
-50, 28, 3.79286
49, -87, 3.79286
86, 46, 3.79286
-55, 11, 3.79286
-4, 66, 3.79286
-63, -82, 3.79286
-63, -30, 3.79286
10, -4, 3.79286
54, 72, 3.79286
-10, -9, 3.79286
-4, 56, 3.79286
90, -18, 3.79286
-22, -15, 3.79286
-20, 74, 3.79286
-20, -35, 3.79286
55, -11, 3.79286
-10, 19, 3.79286
8, -22, 3.79286
55, -22, 3.79286
-54, -2, 3.79286
-30, -8, 3.79286
56, 14, 3.79286
-7, -89, 3.79286
-3, 28, 3.79286
16, 18, 3.79286
47, 50, 3.79286
78, -51, 3.79286
-70, -90, 3.79286
-50, -44, 3.79286
64, -30, 3.79286
5, 27, 3.79286
85, 14, 3.79286
7, -96, 3.79286
-92, -5, 3.79286
-37, 29, 3.79286
25, -30, 3.79286
52, -64, 3.79286
28, 14, 3.79286
29, 27, 3.79286
1, -14, 3.79286
-3, 8, 3.79286
-16, -72, 3.79286
73, 27, 3.79286
79, -18, 3.79286
1, -1, 3.79286
5, -48, 3.79286
10, 1, 3.79286
-65, 13, 3.79286
-98, 4, 3.79286
15, 68, 3.79286
5, -55, 3.79286
42, -76, 3.79286
-33, -31, 3.79286
-19, 5, 3.79286
18, 62, 3.79286
38, 69, 3.79286
-23, 53, 3.79286
89, -1, 3.79286
85, 72, 3.79286
25, -13, 3.79286
36, 39, 3.79286
15, 7, 3.79286
-62, 50, 3.79286
-48, 22, 3.79286
21, -35, 3.79286
-22, -3, 3.79286
9, 63, 3.79286
96, 60, 3.79286
9, -66, 3.79286
13, 70, 3.79286
-95, -81, 3.79286
53, -81, 3.79286
-33, 24, 3.79286
55, -76, 3.79286
-36, -5, 3.79286
-5, 32, 3.79286
4, 72, 3.79286
-55, 71, 3.79286
5, -31, 3.79286
63, -2, 3.79286
-16, -90, 3.79286
25, -92, 3.79286
-4, -38, 3.79286
-9, 23, 3.79286
84, -52, 3.79286
60, -54, 3.79286
-44, -46, 3.79286
56, 26, 3.79286
12, -2, 3.79286
36, 12, 3.79286
65, 14, 3.79286
65, -54, 3.79286
29, 2, 3.79286
-12, -24, 3.79286
-28, -70, 3.79286
21, 12, 3.79286
-44, 2, 3.79286
-45, 24, 3.79286
-11, -51, 3.79286
-34, 27, 3.79286
-30, -54, 3.79286
25, -3, 3.79286
-9, 18, 3.79286
-7, 14, 3.79286
29, 27, 3.79286
6, 65, 3.79286
-62, -66, 3.79286
-9, -91, 3.79286
54, -28, 3.79286
62, 24, 3.79286
22, 53, 3.79286
23, 39, 3.79286
-12, -48, 3.79286
-15, -15, 3.79286
-7, 8, 3.79286
-28, -37, 3.79286
-32, 38, 3.79286
27, -67, 3.79286
-14, -27, 3.79286
46, 69, 3.79286
-10, -47, 3.79286
60, -53, 3.79286
-30, -46, 3.79286
-45, 25, 3.79286
15, -31, 3.79286
-42, -46, 3.79286
-64, -36, 3.79286
57, 40, 3.79286
17, 64, 3.79286
-4, -81, 3.79286
31, -54, 3.79286
5, 55, 3.79286
76, 6, 3.79286
15, -16, 3.79286
59, -13, 3.79286
28, 61, 3.79286
25, -14, 3.79286
-45, 21, 3.79286
-3, -15, 3.79286
-45, -7, 3.79286
-8, 1, 3.79286
-58, 53, 3.79286
-67, 37, 3.79286
70, -86, 3.79286
26, 90, 3.79286
-36, 6, 3.79286
9, 51, 3.79286
-44, -32, 3.79286
7, -31, 3.79286
18, -2, 3.79286
23, -91, 3.79286
-2, -26, 3.79286
13, 3, 3.79286
10, -22, 3.79286
-67, -21, 3.79286
-19, -36, 3.79286
-16, 60, 3.79286
60, -49, 3.79286
6, 81, 3.79286
23, -64, 3.79286
29, -56, 3.79286
-32, 8, 3.79286
-20, 6, 3.79286
-8, 33, 3.79286
15, 10, 3.79286
57, 9, 3.79286
-63, -100, 3.79286
-12, -21, 3.79286
22, -21, 3.79286
-19, -90, 3.79286
-5, 27, 3.79286
-32, 71, 3.79286
-43, -33, 3.79286
-70, 17, 3.79286
-10, -2, 3.79286
-54, 10, 3.79286
-16, 73, 3.79286
-19, -14, 3.79286
-54, -61, 3.79286
57, 16, 3.79286
14, -6, 3.79286
-30, 16, 3.79286
65, 85, 3.79286
-66, -26, 3.79286
-25, 45, 3.79286
22, -30, 3.79286
-29, 34, 3.79286
34, 33, 3.79286
84, 51, 3.79286
-7, 31, 3.79286
62, -14, 3.79286
-63, -73, 3.79286
33, 56, 3.79286
36, -25, 3.79286
81, 31, 3.79286
47, 45, 3.79286
15, 34, 3.79286
-37, -11, 3.79286
60, 78, 3.79286
31, 33, 3.79286
14, -16, 3.79286
45, -93, 3.79286
-41, 30, 3.79286
17, -14, 3.79286
-13, 66, 3.79286
-27, -28, 3.79286
-15, -9, 3.79286
-56, 37, 3.79286
32, 48, 3.79286
-56, 4, 3.79286
20, 3, 3.79286
66, 40, 3.79286
83, 27, 3.79286
-8, -2, 3.79286
24, -3, 3.79286
3, 65, 3.79286
36, -87, 3.79286
63, 76, 3.79286
-31, 55, 3.79286
47, -31, 3.79286
-34, -69, 3.79286
20, -21, 3.79286
-36, -40, 3.79286
-24, -63, 3.79286
8, 8, 3.79286
-17, 17, 3.79286
5, 22, 3.79286
72, -22, 3.79286
-67, 17, 3.79286
24, 23, 3.79286
-41, -41, 3.79286
20, -95, 3.79286
-3, -9, 3.79286
64, -7, 3.79286
24, 1, 3.79286
-11, 69, 3.79286
51, 25, 3.79286
0, 23, 3.79286
-54, 44, 3.79286
-19, 43, 3.79286
13, 61, 3.79286
-69, -43, 3.79286
-37, -84, 3.79286
-4, -20, 3.79286
2, 75, 3.79286
-44, -15, 3.79286
40, -40, 3.79286
27, 15, 3.79286
39, 2, 3.79286
-10, 38, 3.79286
5, 7, 3.79286
83, -17, 3.79286
