-67, 14, 4.01624
-76, -44, 4.01624
38, 2, 4.01624
64, -31, 4.01624
27, -78, 4.01624
13, 95, 4.01624
-88, 2, 4.01624
69, -48, 4.01624
60, 25, 4.01624
-19, -9, 4.01624
-99, -42, 4.01624
56, 33, 4.01624
8, -12, 4.01624
30, -41, 4.01624
39, 58, 4.01624
-50, -30, 4.01624
-77, 44, 4.01624
-7, 22, 4.01624
2, 19, 4.01624
44, 6, 4.01624
-17, 10, 4.01624
-64, 51, 4.01624
-86, 82, 4.01624
-38, -53, 4.01624
-16, 71, 4.01624
-48, 17, 4.01624
58, 8, 4.01624
-51, 0, 4.01624
40, -55, 4.01624
53, 24, 4.01624
24, 52, 4.01624
-20, 48, 4.01624
27, -53, 4.01624
-76, -30, 4.01624
-54, 18, 4.01624
36, 29, 4.01624
-37, -61, 4.01624
-84, 82, 4.01624
81, -26, 4.01624
-6, -30, 4.01624
-74, 93, 4.01624
31, -17, 4.01624
19, -39, 4.01624
17, -10, 4.01624
-10, -74, 4.01624
25, -37, 4.01624
-35, -53, 4.01624
96, -57, 4.01624
29, 36, 4.01624
10, -63, 4.01624
28, 66, 4.01624
-26, 32, 4.01624
97, 28, 4.01624
81, -55, 4.01624
20, -16, 4.01624
-100, -12, 4.01624
98, -15, 4.01624
79, 67, 4.01624
53, -15, 4.01624
45, -18, 4.01624
-19, -48, 4.01624
18, 63, 4.01624
18, 2, 4.01624
91, -76, 4.01624
97, 49, 4.01624
-25, 48, 4.01624
-61, -76, 4.01624
97, -21, 4.01624
-98, -6, 4.01624
8, -71, 4.01624
69, -15, 4.01624
17, -50, 4.01624
-12, -20, 4.01624
-94, -63, 4.01624
-4, 1, 4.01624
-43, 1, 4.01624
70, 98, 4.01624
-36, -8, 4.01624
2, 11, 4.01624
-97, -66, 4.01624
-65, -75, 4.01624
-41, 86, 4.01624
44, 73, 4.01624
63, 52, 4.01624
31, -35, 4.01624
31, -18, 4.01624
82, -18, 4.01624
61, 28, 4.01624
-1, 11, 4.01624
-58, -18, 4.01624
-63, 1, 4.01624
-67, -31, 4.01624
48, 80, 4.01624
86, 54, 4.01624
88, 21, 4.01624
0, -81, 4.01624
21, 91, 4.01624
-49, -74, 4.01624
-54, -82, 4.01624
-28, 35, 4.01624
21, -58, 4.01624
-59, -3, 4.01624
-31, 70, 4.01624
39, 90, 4.01624
-19, 26, 4.01624
77, -47, 4.01624
37, -27, 4.01624
40, -59, 4.01624
47, -27, 4.01624
13, 11, 4.01624
7, 74, 4.01624
-10, -75, 4.01624
