6, 16, 3.62547
-53, 7, 3.62547
15, 46, 3.62547
67, 33, 3.62547
5, -92, 3.62547
-39, 21, 3.62547
-30, 5, 3.62547
-13, 10, 3.62547
33, 9, 3.62547
5, 88, 3.62547
-75, 13, 3.62547
-33, 19, 3.62547
-28, -19, 3.62547
21, -67, 3.62547
76, 50, 3.62547
-41, -19, 3.62547
-79, 25, 3.62547
0, 13, 3.62547
-36, 29, 3.62547
-12, -18, 3.62547
-35, 17, 3.62547
-45, 81, 3.62547
-40, -23, 3.62547
3, -53, 3.62547
-19, 25, 3.62547
11, 24, 3.62547
-25, 9, 3.62547
-48, 9, 3.62547
29, -96, 3.62547
63, 22, 3.62547
-47, -15, 3.62547
29, 11, 3.62547
-62, -69, 3.62547
-36, 4, 3.62547
27, -35, 3.62547
48, 93, 3.62547
-11, 9, 3.62547
-8, 38, 3.62547
95, -39, 3.62547
17, -19, 3.62547
-30, 76, 3.62547
7, -16, 3.62547
37, -12, 3.62547
-19, -15, 3.62547
-7, -39, 3.62547
-7, 1, 3.62547
-56, -10, 3.62547
-32, 8, 3.62547
57, -8, 3.62547
-16, -65, 3.62547
-22, 24, 3.62547
11, -36, 3.62547
74, 55, 3.62547
47, -46, 3.62547
-46, -90, 3.62547
-43, -24, 3.62547
67, -9, 3.62547
-23, -4, 3.62547
54, -19, 3.62547
9, -80, 3.62547
-86, -20, 3.62547
-35, 21, 3.62547
25, -21, 3.62547
41, -65, 3.62547
28, 7, 3.62547
45, 42, 3.62547
3, -14, 3.62547
29, 25, 3.62547
-7, -82, 3.62547
54, 7, 3.62547
93, 11, 3.62547
27, -10, 3.62547
20, -59, 3.62547
4, -25, 3.62547
-25, 10, 3.62547
-71, -14, 3.62547
39, 23, 3.62547
25, -32, 3.62547
82, -52, 3.62547
-6, -40, 3.62547
0, 25, 3.62547
-40, 28, 3.62547
36, 58, 3.62547
-23, 68, 3.62547
73, 19, 3.62547
95, 36, 3.62547
-7, -6, 3.62547
21, 16, 3.62547
-1, -18, 3.62547
-30, 29, 3.62547
-37, 10, 3.62547
14, -52, 3.62547
-55, 21, 3.62547
26, 27, 3.62547
73, 24, 3.62547
-1, -35, 3.62547
31, 98, 3.62547
-92, -44, 3.62547
14, -44, 3.62547
4, 64, 3.62547
55, -91, 3.62547
-41, -22, 3.62547
28, 32, 3.62547
-9, 33, 3.62547
-37, 11, 3.62547
4, -22, 3.62547
91, 16, 3.62547
-46, -56, 3.62547
-9, -39, 3.62547
-26, -26, 3.62547
-11, 63, 3.62547
75, -54, 3.62547
51, -17, 3.62547
-32, -18, 3.62547
18, 9, 3.62547
20, -9, 3.62547
31, -14, 3.62547
39, 30, 3.62547
65, -29, 3.62547
20, -13, 3.62547
6, -13, 3.62547
-26, -72, 3.62547
19, 41, 3.62547
-68, -21, 3.62547
-40, -13, 3.62547
-38, -33, 3.62547
-36, 7, 3.62547
-1, -8, 3.62547
17, 10, 3.62547
-10, -1, 3.62547
-18, 14, 3.62547
56, 32, 3.62547
-20, 31, 3.62547
-47, -81, 3.62547
-25, -89, 3.62547
67, -52, 3.62547
9, 32, 3.62547
-19, 43, 3.62547
40, 47, 3.62547
-21, -20, 3.62547
-11, -20, 3.62547
21, 14, 3.62547
-64, -53, 3.62547
-48, 6, 3.62547
10, -51, 3.62547
0, -33, 3.62547
32, 55, 3.62547
-12, -23, 3.62547
23, -41, 3.62547
9, -53, 3.62547
-38, 24, 3.62547
-7, -63, 3.62547
-38, -41, 3.62547
-45, -1, 3.62547
60, -7, 3.62547
6, 48, 3.62547
23, -70, 3.62547
72, -31, 3.62547
-24, 62, 3.62547
71, 21, 3.62547
6, 14, 3.62547
44, 31, 3.62547
45, 61, 3.62547
2, -52, 3.62547
-45, 9, 3.62547
19, 16, 3.62547
-18, -12, 3.62547
-19, 9, 3.62547
6, 30, 3.62547
