13, 19, 3.76937
-53, -10, 3.76937
-7, 39, 3.76937
59, 1, 3.76937
11, -83, 3.76937
-30, 19, 3.76937
-54, 31, 3.76937
7, 20, 3.76937
39, 18, 3.76937
-4, 68, 3.76937
-70, 8, 3.76937
-15, 8, 3.76937
-7, -25, 3.76937
26, -88, 3.76937
84, 93, 3.76937
-42, -23, 3.76937
-88, 33, 3.76937
-14, 14, 3.76937
-22, 42, 3.76937
-40, 6, 3.76937
-5, 22, 3.76937
-36, 97, 3.76937
-41, -40, 3.76937
1, -43, 3.76937
-19, -1, 3.76937
1, 34, 3.76937
-33, 17, 3.76937
-41, 22, 3.76937
54, -84, 3.76937
66, 40, 3.76937
-60, 5, 3.76937
14, 28, 3.76937
-60, -72, 3.76937
-48, -15, 3.76937
36, -17, 3.76937
56, 86, 3.76937
-7, 0, 3.76937
-4, 60, 3.76937
89, -34, 3.76937
-11, 6, 3.76937
-31, 82, 3.76937
2, -26, 3.76937
65, -31, 3.76937
-8, 1, 3.76937
0, -35, 3.76937
28, -12, 3.76937
-58, -4, 3.76937
-6, 5, 3.76937
53, 21, 3.76937
-5, -82, 3.76937
-27, 42, 3.76937
-2, -23, 3.76937
46, 43, 3.76937
78, -37, 3.76937
-45, -94, 3.76937
-69, -42, 3.76937
67, -35, 3.76937
-18, 12, 3.76937
56, -1, 3.76937
-8, -83, 3.76937
-93, 7, 3.76937
-27, 22, 3.76937
23, -43, 3.76937
40, -59, 3.76937
31, 11, 3.76937
46, 21, 3.76937
33, -16, 3.76937
-3, 21, 3.76937
-12, -71, 3.76937
47, 6, 3.76937
91, -11, 3.76937
13, -1, 3.76937
8, -61, 3.76937
-16, -27, 3.76937
-40, 13, 3.76937
-82, 20, 3.76937
18, 63, 3.76937
1, -44, 3.76937
52, -75, 3.76937
-41, -25, 3.76937
-1, -5, 3.76937
-11, 40, 3.76937
32, 63, 3.76937
-15, 54, 3.76937
93, -2, 3.76937
95, 67, 3.76937
-19, -29, 3.76937
33, 34, 3.76937
8, -7, 3.76937
-31, 44, 3.76937
-42, 22, 3.76937
21, -47, 3.76937
-36, 12, 3.76937
16, 36, 3.76937
82, 67, 3.76937
20, -68, 3.76937
15, 89, 3.76937
-81, -56, 3.76937
34, -53, 3.76937
-18, 25, 3.76937
36, -76, 3.76937
-61, -13, 3.76937
19, 20, 3.76937
-22, 44, 3.76937
-40, 57, 3.76937
20, -34, 3.76937
64, -20, 3.76937
-35, -99, 3.76937
12, -84, 3.76937
-19, -46, 3.76937
-19, 49, 3.76937
74, -54, 3.76937
68, -30, 3.76937
-63, -36, 3.76937
52, 27, 3.76937
20, -13, 3.76937
22, 1, 3.76937
60, 19, 3.76937
69, -40, 3.76937
32, -2, 3.76937
5, -24, 3.76937
-25, -77, 3.76937
11, 9, 3.76937
-41, -13, 3.76937
-36, 14, 3.76937
-24, -42, 3.76937
-25, 7, 3.76937
-18, -32, 3.76937
22, 3, 3.76937
-30, 4, 3.76937
-8, 25, 3.76937
51, 32, 3.76937
-10, 45, 3.76937
-62, -58, 3.76937
-31, -81, 3.76937
78, -11, 3.76937
35, 7, 3.76937
15, 54, 3.76937
32, 55, 3.76937
-12, -47, 3.76937
-6, -30, 3.76937
17, 2, 3.76937
-55, -46, 3.76937
-43, 16, 3.76937
28, -39, 3.76937
-37, -38, 3.76937
43, 75, 3.76937
0, -46, 3.76937
35, -41, 3.76937
-17, -39, 3.76937
-28, 10, 3.76937
0, -60, 3.76937
-28, -43, 3.76937
-42, -10, 3.76937
54, 19, 3.76937
18, 67, 3.76937
6, -70, 3.76937
34, -29, 3.76937
-4, 53, 3.76937
75, 20, 3.76937
-1, -14, 3.76937
28, 26, 3.76937
48, 66, 3.76937
10, -51, 3.76937
-54, 19, 3.76937
17, -8, 3.76937
-33, -19, 3.76937
-6, 12, 3.76937
-18, 38, 3.76937
-58, 61, 3.76937
61, -76, 3.76937
28, 76, 3.76937
-50, 17, 3.76937
31, 87, 3.76937
-54, -16, 3.76937
-4, -43, 3.76937
10, 3, 3.76937
19, -92, 3.76937
-16, -23, 3.76937
39, 4, 3.76937
13, -15, 3.76937
-60, -20, 3.76937
-20, -38, 3.76937
-16, 51, 3.76937
42, -58, 3.76937
-12, 49, 3.76937
1, -51, 3.76937
35, -48, 3.76937
-43, -12, 3.76937
-33, 5, 3.76937
-25, 27, 3.76937
10, 28, 3.76937
51, 0, 3.76937
-65, -91, 3.76937
-26, -18, 3.76937
3, -34, 3.76937
-7, -97, 3.76937
-25, 3, 3.76937
-42, 55, 3.76937
-18, -40, 3.76937
-90, 33, 3.76937
-10, -11, 3.76937
-58, -1, 3.76937
-21, 78, 3.76937
-11, -3, 3.76937
-54, -54, 3.76937
35, -22, 3.76937
54, 19, 3.76937
-26, 14, 3.76937
64, 88, 3.76937
-62, -11, 3.76937
-5, 51, 3.76937
22, -27, 3.76937
-2, 31, 3.76937
64, 36, 3.76937
73, 36, 3.76937
-24, 23, 3.76937
33, -36, 3.76937
-65, -62, 3.76937
13, 43, 3.76937
34, -20, 3.76937
85, 24, 3.76937
33, 38, 3.76937
12, 35, 3.76937
-48, -10, 3.76937
40, 90, 3.76937
22, 30, 3.76937
-4, -8, 3.76937
43, -69, 3.76937
-84, 34, 3.76937
6, -14, 3.76937
-5, 88, 3.76937
-17, -33, 3.76937
1, 8, 3.76937
-70, 7, 3.76937
54, 23, 3.76937
-55, 16, 3.76937
20, -21, 3.76937
