-29, -51, 3.97216
-63, -47, 3.97216
-36, -28, 3.97216
85, -36, 3.97216
14, -69, 3.97216
3, 54, 3.97216
-81, 26, 3.97216
9, -34, 3.97216
84, -17, 3.97216
24, 25, 3.97216
-89, 2, 3.97216
38, -8, 3.97216
11, -19, 3.97216
-16, -36, 3.97216
54, 76, 3.97216
-100, -46, 3.97216
-87, 29, 3.97216
-97, 30, 3.97216
-44, -25, 3.97216
-26, 0, 3.97216
-26, -48, 3.97216
-84, 65, 3.97216
11, 21, 3.97216
-30, -96, 3.97216
-4, 9, 3.97216
-7, 18, 3.97216
8, 67, 3.97216
-66, -41, 3.97216
21, -94, 3.97216
92, 56, 3.97216
30, 16, 3.97216
-40, 92, 3.97216
11, -78, 3.97216
-44, -30, 3.97216
-11, -2, 3.97216
76, 63, 3.97216
-15, -40, 3.97216
-63, 51, 3.97216
94, -13, 3.97216
-34, 23, 3.97216
-60, 74, 3.97216
35, -39, 3.97216
32, -2, 3.97216
17, 59, 3.97216
-54, -8, 3.97216
32, -45, 3.97216
-11, -39, 3.97216
-2, -4, 3.97216
54, 0, 3.97216
11, -71, 3.97216
-33, 21, 3.97216
-6, -10, 3.97216
64, 58, 3.97216
95, -79, 3.97216
-51, -44, 3.97216
-97, -79, 3.97216
89, -24, 3.97216
51, 99, 3.97216
56, -30, 3.97216
69, -48, 3.97216
-17, 8, 3.97216
-49, 55, 3.97216
-23, 21, 3.97216
91, -76, 3.97216
67, 51, 3.97216
0, 68, 3.97216
-37, -50, 3.97216
56, 11, 3.97216
-21, -52, 3.97216
67, -62, 3.97216
97, 0, 3.97216
-2, -43, 3.97216
16, -14, 3.97216
-67, -13, 3.97216
-23, 41, 3.97216
-99, 12, 3.97216
56, 64, 3.97216
-76, -31, 3.97216
27, -32, 3.97216
-61, -86, 3.97216
-38, -77, 3.97216
-5, 91, 3.97216
32, 60, 3.97216
29, 50, 3.97216
50, 24, 3.97216
26, 28, 3.97216
57, 0, 3.97216
72, 41, 3.97216
19, 13, 3.97216
-47, 21, 3.97216
-68, 16, 3.97216
3, -39, 3.97216
11, 25, 3.97216
75, 54, 3.97216
85, -15, 3.97216
48, -87, 3.97216
64, 88, 3.97216
-98, -84, 3.97216
10, -36, 3.97216
9, -3, 3.97216
40, -33, 3.97216
-56, -61, 3.97216
-50, 88, 3.97216
20, 67, 3.97216
-21, 74, 3.97216
53, -40, 3.97216
55, 5, 3.97216
25, -84, 3.97216
74, -29, 3.97216
11, 16, 3.97216
-36, 54, 3.97216
38, -90, 3.97216
45, -36, 3.97216
-31, -57, 3.97216
10, 63, 3.97216
16, 37, 3.97216
90, 17, 3.97216
99, 3, 3.97216
91, -92, 3.97216
-7, -35, 3.97216
-63, -40, 3.97216
-1, -88, 3.97216
59, 21, 3.97216
-72, 4, 3.97216
-94, 49, 3.97216
10, -97, 3.97216
-10, 55, 3.97216
-51, -57, 3.97216
30, -8, 3.97216
-32, -67, 3.97216
-61, -39, 3.97216
4, 49, 3.97216
-44, 29, 3.97216
-68, -95, 3.97216
40, -80, 3.97216
47, -15, 3.97216
61, 37, 3.97216
11, 68, 3.97216
-30, 92, 3.97216
-6, -2, 3.97216
-77, -48, 3.97216
66, 90, 3.97216
-9, 8, 3.97216
43, 27, 3.97216
86, -99, 3.97216
88, 17, 3.97216
-8, 81, 3.97216
-17, -84, 3.97216
73, -63, 3.97216
-100, -77, 3.97216
39, 26, 3.97216
76, 69, 3.97216
-52, -30, 3.97216
-33, -35, 3.97216
34, 71, 3.97216
14, 16, 3.97216
13, -91, 3.97216
10, -47, 3.97216
87, 73, 3.97216
59, 6, 3.97216
-74, -11, 3.97216
61, -1, 3.97216
15, 64, 3.97216
49, 55, 3.97216
-97, 19, 3.97216
-17, -61, 3.97216
-12, 14, 3.97216
4, 36, 3.97216
-67, 48, 3.97216
25, -31, 3.97216
51, -34, 3.97216
8, 69, 3.97216
-65, -27, 3.97216
-35, 23, 3.97216
-70, -30, 3.97216
43, -64, 3.97216
39, -9, 3.97216
-4, -86, 3.97216
3, -94, 3.97216
99, 60, 3.97216
11, -88, 3.97216
-74, 37, 3.97216
4, 36, 3.97216
51, 8, 3.97216
24, 6, 3.97216
-65, 76, 3.97216
-18, -84, 3.97216
-60, 5, 3.97216
23, -36, 3.97216
42, 46, 3.97216
-20, 42, 3.97216
20, -79, 3.97216
53, -87, 3.97216
-39, -62, 3.97216
-39, -30, 3.97216
-24, -40, 3.97216
-78, -37, 3.97216
-51, 97, 3.97216
-58, 96, 3.97216
-62, -10, 3.97216
-96, 70, 3.97216
-13, 41, 3.97216
-35, -10, 3.97216
-20, 41, 3.97216
-43, -65, 3.97216
62, -65, 3.97216
-19, 44, 3.97216
27, -25, 3.97216
-43, -10, 3.97216
23, 88, 3.97216
24, -45, 3.97216
-42, 15, 3.97216
42, -33, 3.97216
-2, -5, 3.97216
0, 43, 3.97216
14, -21, 3.97216
-40, 89, 3.97216
74, -37, 3.97216
-62, -44, 3.97216
-3, 47, 3.97216
67, -19, 3.97216
33, -8, 3.97216
22, 71, 3.97216
34, 21, 3.97216
-4, 11, 3.97216
61, 97, 3.97216
78, -17, 3.97216
-23, -47, 3.97216
-39, -83, 3.97216
40, -13, 3.97216
41, -90, 3.97216
10, 90, 3.97216
25, -21, 3.97216
11, 46, 3.97216
-31, 20, 3.97216
7, 49, 3.97216
-46, -58, 3.97216
35, 5, 3.97216
31, 28, 3.97216
22, 29, 3.97216
49, -27, 3.97216
6, 12, 3.97216
48, 11, 3.97216
75, -60, 3.97216
87, 35, 3.97216
5, 53, 3.97216
41, -91, 3.97216
-15, -12, 3.97216
-30, 20, 3.97216
-32, -74, 3.97216
-17, 14, 3.97216
54, -45, 3.97216
-16, -2, 3.97216
-72, 25, 3.97216
34, -54, 3.97216
-96, 23, 3.97216
-34, 73, 3.97216
-75, -69, 3.97216
5, -17, 3.97216
-43, 36, 3.97216
60, -18, 3.97216
16, 40, 3.97216
13, 39, 3.97216
33, 36, 3.97216
64, -51, 3.97216
-68, 38, 3.97216
-68, 27, 3.97216
-30, 34, 3.97216
-37, -43, 3.97216
-35, -95, 3.97216
22, 9, 3.97216
54, 90, 3.97216
-53, -13, 3.97216
99, -1, 3.97216
65, 69, 3.97216
50, 25, 3.97216
49, 22, 3.97216
9, 84, 3.97216
88, 9, 3.97216
7, 93, 3.97216
-5, -29, 3.97216
-43, -26, 3.97216
-59, 37, 3.97216
2, 84, 3.97216
23, 63, 3.97216
70, 41, 3.97216
-18, 11, 3.97216
-11, -64, 3.97216
-20, 37, 3.97216
32, -84, 3.97216
42, 26, 3.97216
-23, -88, 3.97216
6, 61, 3.97216
19, -14, 3.97216
-89, -35, 3.97216
2, 88, 3.97216
6, -69, 3.97216
38, -75, 3.97216
1, -5, 3.97216
-68, 76, 3.97216
-27, 72, 3.97216
-82, 80, 3.97216
-44, 42, 3.97216
-50, 56, 3.97216
-59, -96, 3.97216
48, 95, 3.97216
73, -100, 3.97216
5, 46, 3.97216
3, 23, 3.97216
-5, 10, 3.97216
-32, 44, 3.97216
-61, -4, 3.97216
0, 58, 3.97216
4, -13, 3.97216
-40, -9, 3.97216
85, 13, 3.97216
-83, 66, 3.97216
6, 44, 3.97216
-60, -77, 3.97216
46, -26, 3.97216
77, -20, 3.97216
65, -80, 3.97216
-40, 57, 3.97216
-31, -60, 3.97216
26, -41, 3.97216
55, 63, 3.97216
