14, 11, 3.93713
-70, -62, 3.93713
-41, -25, 3.93713
95, -56, 3.93713
75, -76, 3.93713
-12, 65, 3.93713
-63, 48, 3.93713
-11, -45, 3.93713
79, -6, 3.93713
4, 59, 3.93713
-90, 70, 3.93713
-9, -17, 3.93713
3, -21, 3.93713
-6, -33, 3.93713
79, 64, 3.93713
-85, -35, 3.93713
-86, 35, 3.93713
-20, 28, 3.93713
-12, 19, 3.93713
-41, 23, 3.93713
15, 13, 3.93713
-56, 56, 3.93713
-15, -16, 3.93713
-45, -75, 3.93713
-38, 17, 3.93713
-18, 28, 3.93713
32, 61, 3.93713
-77, -37, 3.93713
33, -100, 3.93713
61, 24, 3.93713
-6, 44, 3.93713
-64, 80, 3.93713
-51, -73, 3.93713
-83, -23, 3.93713
16, -8, 3.93713
75, 59, 3.93713
22, -47, 3.93713
-17, 80, 3.93713
92, -34, 3.93713
-1, 15, 3.93713
-58, 88, 3.93713
34, -51, 3.93713
81, 37, 3.93713
-1, 46, 3.93713
-47, -44, 3.93713
22, -32, 3.93713
-43, -53, 3.93713
-13, -40, 3.93713
20, -1, 3.93713
18, -60, 3.93713
5, -36, 3.93713
21, 2, 3.93713
69, 59, 3.93713
78, -96, 3.93713
-25, -67, 3.93713
-75, -95, 3.93713
64, -37, 3.93713
46, 95, 3.93713
87, -4, 3.93713
30, -95, 3.93713
-47, -19, 3.93713
-72, 68, 3.93713
-14, -36, 3.93713
92, -81, 3.93713
64, 41, 3.93713
32, 65, 3.93713
-22, -69, 3.93713
34, 4, 3.93713
-7, -53, 3.93713
84, -18, 3.93713
96, -34, 3.93713
38, 8, 3.93713
4, -41, 3.93713
-26, 10, 3.93713
-21, 36, 3.93713
-73, -4, 3.93713
31, 88, 3.93713
-69, -28, 3.93713
22, -75, 3.93713
-68, -77, 3.93713
-43, -68, 3.93713
0, 71, 3.93713
21, 14, 3.93713
-17, 70, 3.93713
78, -23, 3.93713
36, 45, 3.93713
54, -39, 3.93713
84, 30, 3.93713
-27, -6, 3.93713
-56, 15, 3.93713
-37, 39, 3.93713
11, 4, 3.93713
8, 11, 3.93713
48, 71, 3.93713
81, 22, 3.93713
66, -90, 3.93713
46, 79, 3.93713
-85, -99, 3.93713
48, -50, 3.93713
-14, 13, 3.93713
38, -71, 3.93713
-31, -42, 3.93713
-33, 69, 3.93713
25, 83, 3.93713
-35, 81, 3.93713
1, -41, 3.93713
85, 30, 3.93713
17, -58, 3.93713
52, -80, 3.93713
1, 0, 3.93713
-22, 30, 3.93713
64, -47, 3.93713
46, -72, 3.93713
-19, -76, 3.93713
6, 89, 3.93713
11, -12, 3.93713
49, 18, 3.93713
69, 5, 3.93713
82, -83, 3.93713
37, 21, 3.93713
-41, -35, 3.93713
31, -66, 3.93713
55, 16, 3.93713
-39, -7, 3.93713
-72, 32, 3.93713
6, -72, 3.93713
-12, 49, 3.93713
-30, -63, 3.93713
22, -8, 3.93713
-47, -34, 3.93713
-44, -6, 3.93713
2, 14, 3.93713
-35, 25, 3.93713
-36, -87, 3.93713
41, -87, 3.93713
58, 22, 3.93713
69, 12, 3.93713
-17, 65, 3.93713
21, 83, 3.93713
-3, 1, 3.93713
-70, -22, 3.93713
49, 28, 3.93713
48, -12, 3.93713
16, 45, 3.93713
49, -92, 3.93713
67, 5, 3.93713
2, 93, 3.93713
-20, -62, 3.93713
62, -77, 3.93713
-51, -57, 3.93713
23, 17, 3.93713
70, 21, 3.93713
-33, -48, 3.93713
-52, 8, 3.93713
35, 95, 3.93713
10, 42, 3.93713
5, -92, 3.93713
-8, -38, 3.93713
54, 78, 3.93713
74, 11, 3.93713
-40, 26, 3.93713
46, -41, 3.93713
71, 86, 3.93713
47, 62, 3.93713
-83, -5, 3.93713
10, -67, 3.93713
-67, 63, 3.93713
24, 26, 3.93713
-62, 65, 3.93713
-11, 33, 3.93713
88, -61, 3.93713
-26, 75, 3.93713
-50, -21, 3.93713
-52, 31, 3.93713
-71, -13, 3.93713
10, -44, 3.93713
7, 32, 3.93713
