-10, -33, 4.04206
-79, -46, 4.04206
-32, -22, 4.04206
51, -40, 4.04206
8, -63, 4.04206
-9, 89, 4.04206
-88, 14, 4.04206
49, -50, 4.04206
94, -6, 4.04206
3, -32, 4.04206
-93, -8, 4.04206
64, 29, 4.04206
22, -20, 4.04206
3, -37, 4.04206
60, 87, 4.04206
-76, -7, 4.04206
-85, 41, 4.04206
-60, 45, 4.04206
22, 8, 4.04206
9, -3, 4.04206
-50, -8, 4.04206
-57, 42, 4.04206
-18, 66, 4.04206
-50, -74, 4.04206
5, 57, 4.04206
-37, 14, 4.04206
21, 51, 4.04206
-71, -51, 4.04206
32, -66, 4.04206
76, 23, 4.04206
53, 50, 4.04206
-66, 84, 4.04206
11, -84, 4.04206
-45, -56, 4.04206
-18, 27, 4.04206
43, 48, 4.04206
-2, -52, 4.04206
-93, 87, 4.04206
76, -11, 4.04206
-21, -10, 4.04206
-75, 62, 4.04206
30, -39, 4.04206
27, -5, 4.04206
19, 41, 4.04206
-54, -89, 4.04206
33, -56, 4.04206
-14, -17, 4.04206
20, -35, 4.04206
48, 0, 4.04206
38, -58, 4.04206
-18, 8, 4.04206
10, -42, 4.04206
50, 53, 4.04206
78, -91, 4.04206
-7, -59, 4.04206
-87, -69, 4.04206
88, -4, 4.04206
68, 76, 4.04206
66, -52, 4.04206
41, -29, 4.04206
-33, -12, 4.04206
-28, 34, 4.04206
-3, 24, 4.04206
90, -64, 4.04206
97, 65, 4.04206
-21, 38, 4.04206
-45, -54, 4.04206
84, -7, 4.04206
-44, -19, 4.04206
51, -60, 4.04206
83, -34, 4.04206
42, -57, 4.04206
-4, -34, 4.04206
-92, -75, 4.04206
-7, 9, 4.04206
-60, -32, 4.04206
79, 64, 4.04206
-83, -47, 4.04206
26, -9, 4.04206
-81, -95, 4.04206
-61, -82, 4.04206
-27, 87, 4.04206
38, 86, 4.04206
42, 39, 4.04206
50, 0, 4.04206
13, 16, 4.04206
72, -28, 4.04206
83, 18, 4.04206
35, 15, 4.04206
-64, -29, 4.04206
-47, 6, 4.04206
-19, -14, 4.04206
25, 41, 4.04206
78, 60, 4.04206
96, 34, 4.04206
47, -79, 4.04206
46, 68, 4.04206
-40, -91, 4.04206
-49, -65, 4.04206
-1, 2, 4.04206
10, -39, 4.04206
-34, -28, 4.04206
-62, 99, 4.04206
43, 70, 4.04206
-29, 93, 4.04206
67, -24, 4.04206
95, -15, 4.04206
12, -75, 4.04206
65, -43, 4.04206
13, 25, 4.04206
-31, 76, 4.04206
28, -74, 4.04206
39, -8, 4.04206
-21, -28, 4.04206
11, 55, 4.04206
40, 10, 4.04206
71, 40, 4.04206
83, -1, 4.04206
84, -97, 4.04206
15, -31, 4.04206
-62, -56, 4.04206
-12, -88, 4.04206
62, 35, 4.04206
-92, -16, 4.04206
-99, 45, 4.04206
0, -87, 4.04206
-18, 42, 4.04206
-36, -70, 4.04206
31, -29, 4.04206
-34, -61, 4.04206
-54, -7, 4.04206
31, 22, 4.04206
-68, 26, 4.04206
-37, -87, 4.04206
62, -64, 4.04206
