41, 24, 3.91575
-39, -43, 3.91575
-33, -13, 3.91575
79, -58, 3.91575
67, -92, 3.91575
-28, 48, 3.91575
-50, 40, 3.91575
-11, -57, 3.91575
39, -5, 3.91575
-6, 63, 3.91575
-90, 47, 3.91575
2, -19, 3.91575
-20, -21, 3.91575
-4, -60, 3.91575
88, 99, 3.91575
-75, -21, 3.91575
-82, 34, 3.91575
-27, 18, 3.91575
-47, 22, 3.91575
-53, 31, 3.91575
13, -2, 3.91575
-52, 17, 3.91575
-26, -42, 3.91575
-52, -66, 3.91575
-55, 4, 3.91575
-14, 23, 3.91575
20, 44, 3.91575
-59, -17, 3.91575
43, -94, 3.91575
61, 34, 3.91575
-8, 58, 3.91575
-69, 63, 3.91575
-51, -93, 3.91575
-86, -41, 3.91575
3, 2, 3.91575
77, 82, 3.91575
-6, -73, 3.91575
0, 45, 3.91575
96, -22, 3.91575
-12, 4, 3.91575
-56, 92, 3.91575
24, -65, 3.91575
90, 21, 3.91575
-22, 38, 3.91575
-22, -34, 3.91575
45, -21, 3.91575
-56, -37, 3.91575
-15, -36, 3.91575
43, 1, 3.91575
23, -95, 3.91575
-7, -27, 3.91575
32, 28, 3.91575
70, 46, 3.91575
64, -65, 3.91575
-37, -65, 3.91575
-39, -80, 3.91575
67, -28, 3.91575
53, 84, 3.91575
74, -2, 3.91575
19, -79, 3.91575
-62, -24, 3.91575
-53, 47, 3.91575
-9, -32, 3.91575
75, -68, 3.91575
56, 40, 3.91575
41, 37, 3.91575
-12, -47, 3.91575
1, 12, 3.91575
-32, -80, 3.91575
88, -5, 3.91575
96, -42, 3.91575
22, 15, 3.91575
9, -42, 3.91575
-23, 14, 3.91575
-14, 68, 3.91575
-68, -16, 3.91575
55, 70, 3.91575
-43, -34, 3.91575
21, -80, 3.91575
-74, -58, 3.91575
-40, -58, 3.91575
10, 73, 3.91575
31, 40, 3.91575
-19, 96, 3.91575
84, -46, 3.91575
63, 48, 3.91575
42, -41, 3.91575
80, 45, 3.91575
-17, -13, 3.91575
-75, 12, 3.91575
-54, 57, 3.91575
29, -12, 3.91575
3, 33, 3.91575
66, 52, 3.91575
97, 21, 3.91575
65, -87, 3.91575
7, 61, 3.91575
-98, -89, 3.91575
60, -26, 3.91575
-20, -13, 3.91575
47, -44, 3.91575
-39, -34, 3.91575
-17, 64, 3.91575
14, 67, 3.91575
-23, 98, 3.91575
35, -16, 3.91575
76, 18, 3.91575
2, -61, 3.91575
53, -86, 3.91575
9, -4, 3.91575
-29, 2, 3.91575
58, -35, 3.91575
50, -64, 3.91575
-37, -77, 3.91575
10, 71, 3.91575
6, -10, 3.91575
52, 46, 3.91575
88, 17, 3.91575
60, -73, 3.91575
29, 21, 3.91575
-23, -13, 3.91575
4, -75, 3.91575
56, 14, 3.91575
-45, -29, 3.91575
-76, 19, 3.91575
14, -69, 3.91575
-33, 32, 3.91575
-8, -63, 3.91575
27, -1, 3.91575
-39, -19, 3.91575
-20, 28, 3.91575
2, 9, 3.91575
-36, 28, 3.91575
-23, -94, 3.91575
14, -92, 3.91575
58, 19, 3.91575
64, -8, 3.91575
-5, 57, 3.91575
14, 72, 3.91575
-29, -44, 3.91575
-51, -29, 3.91575
31, 38, 3.91575
-5, -12, 3.91575
