18, 6, 3.98576
-79, -49, 3.98576
-55, -26, 3.98576
81, -45, 3.98576
48, -71, 3.98576
-5, 57, 3.98576
-68, 44, 3.98576
1, -29, 3.98576
88, 10, 3.98576
3, 60, 3.98576
-95, 54, 3.98576
-4, -18, 3.98576
-4, -12, 3.98576
-8, -34, 3.98576
89, 52, 3.98576
-86, -29, 3.98576
-73, 27, 3.98576
-47, 21, 3.98576
-33, 17, 3.98576
-37, 20, 3.98576
-5, -1, 3.98576
-60, 83, 3.98576
-1, -32, 3.98576
-44, -73, 3.98576
-20, 16, 3.98576
-15, 28, 3.98576
23, 73, 3.98576
-71, -36, 3.98576
28, -90, 3.98576
61, 16, 3.98576
3, 38, 3.98576
-40, 64, 3.98576
-36, -67, 3.98576
-86, -15, 3.98576
3, -17, 3.98576
78, 78, 3.98576
16, -46, 3.98576
-27, 71, 3.98576
88, -19, 3.98576
-7, 23, 3.98576
-72, 97, 3.98576
25, -45, 3.98576
84, 34, 3.98576
-7, 51, 3.98576
-43, -42, 3.98576
23, -49, 3.98576
-30, -58, 3.98576
-2, -32, 3.98576
26, 3, 3.98576
9, -78, 3.98576
2, -37, 3.98576
19, 11, 3.98576
83, 58, 3.98576
97, -83, 3.98576
-26, -71, 3.98576
-75, -85, 3.98576
64, -27, 3.98576
56, 80, 3.98576
96, -23, 3.98576
41, -88, 3.98576
-46, -6, 3.98576
-66, 83, 3.98576
-33, -22, 3.98576
99, -91, 3.98576
55, 43, 3.98576
20, 67, 3.98576
-37, -58, 3.98576
37, 27, 3.98576
-15, -37, 3.98576
79, -6, 3.98576
72, -37, 3.98576
29, -10, 3.98576
10, -25, 3.98576
-44, 1, 3.98576
-18, 42, 3.98576
-78, 4, 3.98576
44, 97, 3.98576
-69, -22, 3.98576
23, -68, 3.98576
-63, -82, 3.98576
-57, -64, 3.98576
-10, 70, 3.98576
23, 28, 3.98576
3, 69, 3.98576
99, -22, 3.98576
37, 37, 3.98576
52, -51, 3.98576
73, 33, 3.98576
-16, 7, 3.98576
-54, 36, 3.98576
-39, 40, 3.98576
26, 1, 3.98576
33, 19, 3.98576
59, 62, 3.98576
82, 20, 3.98576
63, -93, 3.98576
50, 53, 3.98576
-88, -97, 3.98576
49, -52, 3.98576
-29, 19, 3.98576
38, -67, 3.98576
-26, -53, 3.98576
-37, 78, 3.98576
33, 90, 3.98576
-11, 91, 3.98576
20, -37, 3.98576
71, 41, 3.98576
31, -68, 3.98576
55, -76, 3.98576
9, 7, 3.98576
-29, 38, 3.98576
67, -67, 3.98576
35, -64, 3.98576
-20, -61, 3.98576
9, 78, 3.98576
36, 2, 3.98576
67, 14, 3.98576
75, -2, 3.98576
87, -85, 3.98576
46, 13, 3.98576
-37, -24, 3.98576
31, -72, 3.98576
71, 17, 3.98576
-31, -18, 3.98576
-69, 36, 3.98576
1, -79, 3.98576
-6, 49, 3.98576
-31, -62, 3.98576
42, -23, 3.98576
-22, -32, 3.98576
-42, -1, 3.98576
26, 3, 3.98576
-27, 23, 3.98576
-38, -92, 3.98576
32, -77, 3.98576
56, 11, 3.98576
88, 11, 3.98576
-13, 75, 3.98576
7, 61, 3.98576
10, -7, 3.98576
-64, -22, 3.98576
51, 40, 3.98576
30, -35, 3.98576
27, 51, 3.98576
59, -100, 3.98576
55, 6, 3.98576
-16, 93, 3.98576
-25, -62, 3.98576
69, -84, 3.98576
-43, -55, 3.98576
27, 17, 3.98576
72, 26, 3.98576
-44, -36, 3.98576
-64, -9, 3.98576
43, 96, 3.98576
17, 34, 3.98576
14, -89, 3.98576
-8, -32, 3.98576
46, 87, 3.98576
73, -6, 3.98576
-33, 6, 3.98576
23, -25, 3.98576
62, 76, 3.98576
52, 56, 3.98576
-87, -4, 3.98576
3, -79, 3.98576
-65, 58, 3.98576
9, 48, 3.98576
-63, 60, 3.98576
-2, 42, 3.98576
77, -53, 3.98576
12, 69, 3.98576
-60, -20, 3.98576
-49, 31, 3.98576
-62, -13, 3.98576
2, -47, 3.98576
8, 37, 3.98576
10, -95, 3.98576
-12, -95, 3.98576
96, 59, 3.98576
2, -72, 3.98576
-81, 20, 3.98576
-23, 29, 3.98576
24, 18, 3.98576
32, 14, 3.98576
-46, 70, 3.98576
-8, -57, 3.98576
-6, -13, 3.98576
45, 16, 3.98576
41, 1, 3.98576
7, 35, 3.98576
17, -58, 3.98576
38, -31, 3.98576
-42, -80, 3.98576
-35, 28, 3.98576
-6, -31, 3.98576
-31, -13, 3.98576
-5, 68, 3.98576
-78, 78, 3.98576
-55, -12, 3.98576
-84, 57, 3.98576
-49, 35, 3.98576
-24, -1, 3.98576
4, 89, 3.98576
-48, -86, 3.98576
34, -36, 3.98576
68, 34, 3.98576
13, 18, 3.98576
-30, 17, 3.98576
29, 95, 3.98576
4, -65, 3.98576
-82, 3, 3.98576
40, -4, 3.98576
-23, 28, 3.98576
19, 70, 3.98576
52, 31, 3.98576
-63, 90, 3.98576
74, -91, 3.98576
-81, -50, 3.98576
34, 75, 3.98576
88, -1, 3.98576
9, 13, 3.98576
40, 75, 3.98576
35, 40, 3.98576
5, 9, 3.98576
43, 93, 3.98576
91, 18, 3.98576
-22, -35, 3.98576
-32, -66, 3.98576
27, -7, 3.98576
39, -58, 3.98576
-24, 74, 3.98576
0, -18, 3.98576
23, 41, 3.98576
-40, 27, 3.98576
-2, 10, 3.98576
-69, 1, 3.98576
49, 15, 3.98576
67, 23, 3.98576
31, 42, 3.98576
-12, -31, 3.98576
-13, 1, 3.98576
19, 16, 3.98576
88, -81, 3.98576
80, 49, 3.98576
-4, 37, 3.98576
49, -82, 3.98576
-46, -62, 3.98576
22, 0, 3.98576
-19, -98, 3.98576
-35, -40, 3.98576
20, 7, 3.98576
-19, 7, 3.98576
-31, -14, 3.98576
54, -42, 3.98576
-67, 47, 3.98576
6, 92, 3.98576
-74, -62, 3.98576
25, -45, 3.98576
-12, 53, 3.98576
97, -30, 3.98576
-16, -13, 3.98576
12, 47, 3.98576
22, 42, 3.98576
11, -37, 3.98576
-81, 26, 3.98576
-50, 6, 3.98576
-50, 57, 3.98576
-30, -5, 3.98576
-46, -89, 3.98576
17, -25, 3.98576
7, 83, 3.98576
-61, -3, 3.98576
85, 15, 3.98576
65, 66, 3.98576
80, 2, 3.98576
25, -7, 3.98576
4, 97, 3.98576
89, 7, 3.98576
9, 54, 3.98576
-29, -30, 3.98576
-27, 11, 3.98576
-51, 42, 3.98576
44, 57, 3.98576
2, 77, 3.98576
50, 57, 3.98576
-39, 33, 3.98576
-16, -42, 3.98576
-13, 31, 3.98576
51, -58, 3.98576
13, 36, 3.98576
-48, -37, 3.98576
-10, 84, 3.98576
9, 14, 3.98576
-88, 9, 3.98576
27, 56, 3.98576
12, -81, 3.98576
51, -86, 3.98576
9, -5, 3.98576
-74, 84, 3.98576
-13, 81, 3.98576
-90, 89, 3.98576
-24, 12, 3.98576
-73, 10, 3.98576
-61, -54, 3.98576
57, 92, 3.98576
53, -95, 3.98576
-15, 35, 3.98576
42, -9, 3.98576
-12, 4, 3.98576
4, 32, 3.98576
-26, -26, 3.98576
6, 89, 3.98576
33, -33, 3.98576
-1, -5, 3.98576
52, 6, 3.98576
-74, 55, 3.98576
-6, 59, 3.98576
-18, -48, 3.98576
34, 7, 3.98576
42, -38, 3.98576
54, -90, 3.98576
-55, 49, 3.98576
-65, -26, 3.98576
18, -3, 3.98576
63, 65, 3.98576
98, 39, 3.98576
1, -85, 3.98576
6, 23, 3.98576
40, -32, 3.98576
53, -21, 3.98576
21, -26, 3.98576
21, 20, 3.98576
82, -37, 3.98576
-15, -49, 3.98576
66, -52, 3.98576
23, 20, 3.98576
-91, -8, 3.98576
37, -99, 3.98576
1, 73, 3.98576
-46, 29, 3.98576
-30, 60, 3.98576
-72, 44, 3.98576
-9, 37, 3.98576
70, -14, 3.98576
53, -18, 3.98576
40, 64, 3.98576
2, 11, 3.98576
33, 96, 3.98576
