10, 9, 3.1989
-32, -22, 3.1989
2, 37, 3.1989
52, 22, 3.1989
0, -43, 3.1989
-32, 24, 3.1989
-27, -19, 3.1989
-34, 10, 3.1989
-6, -7, 3.1989
17, 46, 3.1989
-35, 13, 3.1989
-16, 22, 3.1989
-49, -43, 3.1989
30, -35, 3.1989
68, 30, 3.1989
-6, 3, 3.1989
-84, 37, 3.1989
26, -6, 3.1989
-8, -11, 3.1989
-12, -35, 3.1989
-17, 4, 3.1989
-42, 46, 3.1989
-21, -14, 3.1989
-55, -26, 3.1989
-23, 51, 3.1989
10, 7, 3.1989
-24, 50, 3.1989
-11, 19, 3.1989
5, -46, 3.1989
46, -17, 3.1989
-19, -13, 3.1989
-24, 10, 3.1989
-10, -30, 3.1989
-36, -15, 3.1989
9, -17, 3.1989
5, 39, 3.1989
5, 0, 3.1989
25, 10, 3.1989
83, -21, 3.1989
25, -35, 3.1989
-86, 28, 3.1989
-1, -57, 3.1989
40, -7, 3.1989
-10, -43, 3.1989
6, -10, 3.1989
-13, 20, 3.1989
-25, -34, 3.1989
2, 51, 3.1989
25, 8, 3.1989
-2, -19, 3.1989
-25, 32, 3.1989
9, -20, 3.1989
25, 44, 3.1989
-10, -34, 3.1989
-28, -58, 3.1989
-35, -37, 3.1989
38, -9, 3.1989
10, -33, 3.1989
9, -51, 3.1989
-22, -46, 3.1989
-96, -22, 3.1989
-5, 34, 3.1989
-9, -42, 3.1989
52, -32, 3.1989
-9, -35, 3.1989
57, 4, 3.1989
-12, -2, 3.1989
37, 29, 3.1989
-20, -65, 3.1989
19, -1, 3.1989
19, -9, 3.1989
-20, -20, 3.1989
-26, -14, 3.1989
-3, -16, 3.1989
-30, 1, 3.1989
-30, -25, 3.1989
46, 36, 3.1989
23, -4, 3.1989
70, -22, 3.1989
22, -15, 3.1989
-35, 5, 3.1989
-38, -3, 3.1989
2, 29, 3.1989
5, 32, 3.1989
61, -28, 3.1989
37, 49, 3.1989
10, -2, 3.1989
53, 28, 3.1989
5, -27, 3.1989
-37, -12, 3.1989
-20, -11, 3.1989
47, -57, 3.1989
-22, -7, 3.1989
23, 25, 3.1989
49, 16, 3.1989
-13, -37, 3.1989
32, 52, 3.1989
-38, -51, 3.1989
22, -45, 3.1989
16, 36, 3.1989
-1, -35, 3.1989
-24, -25, 3.1989
34, -1, 3.1989
-28, -8, 3.1989
-27, 6, 3.1989
-11, -15, 3.1989
75, 20, 3.1989
-42, 5, 3.1989
-21, 15, 3.1989
26, 12, 3.1989
-19, 46, 3.1989
62, -29, 3.1989
21, 7, 3.1989
-14, -8, 3.1989
13, 0, 3.1989
19, 33, 3.1989
-23, -5, 3.1989
14, 19, 3.1989
27, 22, 3.1989
25, -25, 3.1989
6, 14, 3.1989
-26, -55, 3.1989
14, -10, 3.1989
-55, -31, 3.1989
-33, -22, 3.1989
-18, -27, 3.1989
-26, 27, 3.1989
12, 13, 3.1989
-23, 18, 3.1989
-23, -7, 3.1989
-37, -5, 3.1989
22, 24, 3.1989
-12, 60, 3.1989
-42, -78, 3.1989
-48, -46, 3.1989
32, -49, 3.1989
37, -1, 3.1989
-12, -11, 3.1989
52, 29, 3.1989
-23, -2, 3.1989
-11, 19, 3.1989
-25, -17, 3.1989
-40, -11, 3.1989
-40, -39, 3.1989
2, -20, 3.1989
-42, 19, 3.1989
28, 16, 3.1989
6, 16, 3.1989
15, -29, 3.1989
9, -10, 3.1989
-31, 8, 3.1989
-40, -61, 3.1989
-29, -23, 3.1989
-30, 4, 3.1989
39, 17, 3.1989
28, -4, 3.1989
23, -39, 3.1989
21, 9, 3.1989
-6, 48, 3.1989
12, -29, 3.1989
17, 32, 3.1989
2, -3, 3.1989
31, -1, 3.1989
-43, -17, 3.1989
1, 5, 3.1989
4, 0, 3.1989
-22, -46, 3.1989
-21, -6, 3.1989
-14, 43, 3.1989
-44, 6, 3.1989
63, -31, 3.1989
7, 31, 3.1989
-34, -56, 3.1989
-7, 8, 3.1989
-3, 18, 3.1989
18, -55, 3.1989
5, -16, 3.1989
30, -14, 3.1989
12, -2, 3.1989
55, 17, 3.1989
-16, -19, 3.1989
-15, -1, 3.1989
-27, -38, 3.1989
23, -7, 3.1989
21, -37, 3.1989
11, 42, 3.1989
28, -54, 3.1989
24, -60, 3.1989
-37, 14, 3.1989
-17, -1, 3.1989
25, 2, 3.1989
-7, 21, 3.1989
1, 36, 3.1989
-32, -61, 3.1989
-18, -20, 3.1989
22, -1, 3.1989
40, -56, 3.1989
32, 8, 3.1989
-10, 2, 3.1989
-31, -12, 3.1989
-28, 14, 3.1989
-3, -7, 3.1989
2, -13, 3.1989
2, 26, 3.1989
-8, -17, 3.1989
-23, -16, 3.1989
42, -24, 3.1989
9, 12, 3.1989
-36, 21, 3.1989
45, 5, 3.1989
-27, -6, 3.1989
5, 11, 3.1989
2, -19, 3.1989
-23, -18, 3.1989
42, 10, 3.1989
39, 40, 3.1989
0, 21, 3.1989
13, -23, 3.1989
-40, -75, 3.1989
4, 20, 3.1989
30, 7, 3.1989
42, -3, 3.1989
-8, 8, 3.1989
-26, 91, 3.1989
-28, 17, 3.1989
19, 52, 3.1989
5, 48, 3.1989
-5, 44, 3.1989
33, -31, 3.1989
-50, 11, 3.1989
-59, -28, 3.1989
-43, 53, 3.1989
-30, 26, 3.1989
-22, 24, 3.1989
-37, -27, 3.1989
35, 12, 3.1989
-16, 25, 3.1989
13, 4, 3.1989
34, 36, 3.1989
-6, 26, 3.1989
-15, 31, 3.1989
-27, 10, 3.1989
17, 31, 3.1989
-19, 4, 3.1989
3, 50, 3.1989
-29, -4, 3.1989
62, 6, 3.1989
3, -22, 3.1989
3, -29, 3.1989
-27, -21, 3.1989
22, -34, 3.1989
6, 7, 3.1989
-30, 28, 3.1989
6, 0, 3.1989
27, -14, 3.1989
-2, 28, 3.1989
6, 25, 3.1989
-11, -20, 3.1989
-10, -33, 3.1989
-1, 1, 3.1989
61, -27, 3.1989
26, -8, 3.1989
5, 6, 3.1989
6, 27, 3.1989
5, 39, 3.1989
5, 7, 3.1989
-28, 42, 3.1989
-37, 34, 3.1989
20, -33, 3.1989
-49, -60, 3.1989
1, -24, 3.1989
36, 9, 3.1989
-22, -4, 3.1989
20, -26, 3.1989
-1, 3, 3.1989
50, -2, 3.1989
-9, 3, 3.1989
-5, -6, 3.1989
26, -5, 3.1989
-13, -14, 3.1989
-25, -3, 3.1989
-25, -25, 3.1989
-5, 18, 3.1989
26, 15, 3.1989
30, 80, 3.1989
12, -7, 3.1989
-32, 23, 3.1989
-71, 14, 3.1989
26, 59, 3.1989
-11, -55, 3.1989
26, -13, 3.1989
-22, 21, 3.1989
45, 16, 3.1989
39, 6, 3.1989
-19, 59, 3.1989
7, 23, 3.1989
11, -57, 3.1989
-1, 11, 3.1989
9, 2, 3.1989
-7, 19, 3.1989
20, 40, 3.1989
-46, 47, 3.1989
