-16, 34, 3.51857
-40, -17, 3.51857
4, 48, 3.51857
78, 19, 3.51857
-10, -78, 3.51857
-44, 18, 3.51857
-27, 16, 3.51857
-46, 14, 3.51857
0, 7, 3.51857
0, 67, 3.51857
-73, 2, 3.51857
-35, 29, 3.51857
-35, -50, 3.51857
29, -43, 3.51857
56, 51, 3.51857
-22, 2, 3.51857
-72, 29, 3.51857
15, 28, 3.51857
-51, 17, 3.51857
-24, -25, 3.51857
-19, 20, 3.51857
-39, 75, 3.51857
-45, -5, 3.51857
-24, -58, 3.51857
-8, 32, 3.51857
3, 11, 3.51857
-11, -2, 3.51857
-24, -1, 3.51857
32, -99, 3.51857
48, -5, 3.51857
-28, 11, 3.51857
-3, 18, 3.51857
-45, -52, 3.51857
-31, 3, 3.51857
10, -21, 3.51857
32, 90, 3.51857
11, 10, 3.51857
6, 13, 3.51857
98, -37, 3.51857
28, -22, 3.51857
-46, 69, 3.51857
19, -6, 3.51857
48, -16, 3.51857
-24, -18, 3.51857
-18, -23, 3.51857
-9, 8, 3.51857
-39, -9, 3.51857
-40, 25, 3.51857
39, -14, 3.51857
-9, -60, 3.51857
-23, 12, 3.51857
34, -53, 3.51857
98, 54, 3.51857
25, -69, 3.51857
-40, -83, 3.51857
-38, -22, 3.51857
71, -10, 3.51857
-14, -17, 3.51857
32, -20, 3.51857
26, -64, 3.51857
-94, -20, 3.51857
-22, 28, 3.51857
20, -46, 3.51857
58, -76, 3.51857
-2, -2, 3.51857
56, 33, 3.51857
-8, -7, 3.51857
39, 31, 3.51857
10, -59, 3.51857
31, -2, 3.51857
74, 20, 3.51857
10, -12, 3.51857
10, -44, 3.51857
15, -41, 3.51857
-18, 5, 3.51857
-57, 9, 3.51857
44, 45, 3.51857
2, -11, 3.51857
93, -49, 3.51857
-11, -25, 3.51857
-21, 10, 3.51857
-48, 14, 3.51857
30, 50, 3.51857
-12, 52, 3.51857
56, -2, 3.51857
82, 47, 3.51857
-18, -28, 3.51857
23, 20, 3.51857
-41, -25, 3.51857
-49, 4, 3.51857
-30, 14, 3.51857
39, -37, 3.51857
-59, 3, 3.51857
41, 39, 3.51857
71, 21, 3.51857
4, -45, 3.51857
28, 90, 3.51857
-60, -44, 3.51857
20, -71, 3.51857
3, 63, 3.51857
36, -48, 3.51857
-25, -1, 3.51857
26, 16, 3.51857
-14, 11, 3.51857
-30, 8, 3.51857
-9, -48, 3.51857
67, 0, 3.51857
-30, -46, 3.51857
-1, 1, 3.51857
-10, -16, 3.51857
-23, 55, 3.51857
72, -31, 3.51857
45, -3, 3.51857
-2, 16, 3.51857
22, 13, 3.51857
26, 10, 3.51857
-9, -14, 3.51857
58, 27, 3.51857
43, -14, 3.51857
37, -15, 3.51857
-8, 1, 3.51857
-42, -44, 3.51857
15, 31, 3.51857
-77, -18, 3.51857
-31, 7, 3.51857
-53, -48, 3.51857
-69, 18, 3.51857
12, 27, 3.51857
-6, 5, 3.51857
-14, 14, 3.51857
-39, 22, 3.51857
17, 31, 3.51857
-34, 36, 3.51857
-31, -87, 3.51857
-31, -96, 3.51857
63, -33, 3.51857
19, 26, 3.51857
-12, 28, 3.51857
45, 59, 3.51857
-24, -9, 3.51857
-4, -1, 3.51857
8, -6, 3.51857
-51, -23, 3.51857
-45, 3, 3.51857
6, -36, 3.51857
-12, -13, 3.51857
16, 70, 3.51857
-31, -7, 3.51857
3, -15, 3.51857
20, -23, 3.51857
-26, 19, 3.51857
-25, -61, 3.51857
-58, -24, 3.51857
-38, 27, 3.51857
57, 14, 3.51857
-2, 37, 3.51857
20, -64, 3.51857
57, -29, 3.51857
-28, 54, 3.51857
74, 0, 3.51857
2, 20, 3.51857
28, 25, 3.51857
7, 27, 3.51857
-24, -40, 3.51857
-38, 1, 3.51857
5, 7, 3.51857
-24, -34, 3.51857
-3, 2, 3.51857
8, 32, 3.51857
-70, 62, 3.51857
96, -46, 3.51857
38, 62, 3.51857
-40, -38, 3.51857
-11, 61, 3.51857
-12, -3, 3.51857
30, -40, 3.51857
19, -24, 3.51857
33, -53, 3.51857
-5, -7, 3.51857
55, 30, 3.51857
-21, -29, 3.51857
-9, -37, 3.51857
-26, -32, 3.51857
0, 26, 3.51857
23, -40, 3.51857
16, 64, 3.51857
-3, -47, 3.51857
50, -49, 3.51857
-39, 8, 3.51857
-17, 16, 3.51857
-5, 24, 3.51857
1, 24, 3.51857
15, 3, 3.51857
-49, -84, 3.51857
-8, -29, 3.51857
32, 2, 3.51857
27, -68, 3.51857
-11, 1, 3.51857
-17, 51, 3.51857
3, -30, 3.51857
-61, 16, 3.51857
0, -15, 3.51857
-27, -18, 3.51857
-9, 67, 3.51857
-29, 16, 3.51857
-18, -31, 3.51857
35, -27, 3.51857
35, 8, 3.51857
-27, 19, 3.51857
81, 28, 3.51857
-24, 2, 3.51857
-22, 17, 3.51857
23, -19, 3.51857
-11, -19, 3.51857
45, 18, 3.51857
38, 48, 3.51857
14, 14, 3.51857
8, 5, 3.51857
-52, -54, 3.51857
3, 13, 3.51857
34, -13, 3.51857
63, -12, 3.51857
-8, 48, 3.51857
-2, 27, 3.51857
-46, 16, 3.51857
14, 88, 3.51857
34, 10, 3.51857
-25, 48, 3.51857
25, -65, 3.51857
-60, 10, 3.51857
2, -48, 3.51857
-22, 86, 3.51857
-26, -18, 3.51857
-36, 11, 3.51857
-60, 2, 3.51857
45, 4, 3.51857
-24, 16, 3.51857
30, 19, 3.51857
60, 21, 3.51857
37, 26, 3.51857
-22, 11, 3.51857
-8, -11, 3.51857
-1, 53, 3.51857
15, -37, 3.51857
12, 45, 3.51857
-20, 5, 3.51857
64, -15, 3.51857
-4, -43, 3.51857
14, -26, 3.51857
-37, -25, 3.51857
26, -23, 3.51857
8, -5, 3.51857
-22, 11, 3.51857
-4, 33, 3.51857
51, -35, 3.51857
-35, 14, 3.51857
-19, 0, 3.51857
-5, -6, 3.51857
12, -29, 3.51857
15, 3, 3.51857
71, -26, 3.51857
26, -40, 3.51857
12, 24, 3.51857
12, 32, 3.51857
7, 71, 3.51857
-16, 34, 3.51857
-13, 25, 3.51857
7, 46, 3.51857
-13, -29, 3.51857
-68, -87, 3.51857
31, -23, 3.51857
14, 40, 3.51857
-30, -16, 3.51857
11, -12, 3.51857
15, 20, 3.51857
44, -1, 3.51857
-21, 28, 3.51857
-35, -7, 3.51857
43, -9, 3.51857
13, 2, 3.51857
3, -22, 3.51857
-12, 17, 3.51857
-28, 17, 3.51857
54, 25, 3.51857
37, 63, 3.51857
34, -13, 3.51857
-32, 20, 3.51857
-58, -29, 3.51857
19, 44, 3.51857
9, -22, 3.51857
37, -29, 3.51857
-44, -10, 3.51857
25, 39, 3.51857
30, -16, 3.51857
-52, 32, 3.51857
14, 42, 3.51857
9, -81, 3.51857
15, -17, 3.51857
6, 13, 3.51857
-8, 52, 3.51857
38, 57, 3.51857
-31, 69, 3.51857
-16, 9, 3.51857
-62, -3, 3.51857
-17, -26, 3.51857
-25, 43, 3.51857
31, -13, 3.51857
-16, 35, 3.51857
25, 58, 3.51857
11, -32, 3.51857
-20, 91, 3.51857
-31, 11, 3.51857
39, 74, 3.51857
3, -45, 3.51857
-5, 7, 3.51857
74, 40, 3.51857
-17, -10, 3.51857
15, 4, 3.51857
-52, -10, 3.51857
95, 1, 3.51857
-51, 1, 3.51857
30, -33, 3.51857
7, -7, 3.51857
-61, -11, 3.51857
54, -34, 3.51857
30, 99, 3.51857
3, 30, 3.51857
-3, -51, 3.51857
-37, -3, 3.51857
-40, -38, 3.51857
10, -10, 3.51857
13, -50, 3.51857
60, -14, 3.51857
62, 2, 3.51857
-21, -17, 3.51857
54, 13, 3.51857
-6, 41, 3.51857
-92, 33, 3.51857
31, -14, 3.51857
-22, 36, 3.51857
-21, 7, 3.51857
-5, 52, 3.51857
1, 43, 3.51857
-29, 5, 3.51857
84, 4, 3.51857
78, -18, 3.51857
22, 67, 3.51857
8, 19, 3.51857
-1, 41, 3.51857
-48, -44, 3.51857
7, 36, 3.51857
27, 32, 3.51857
-7, 35, 3.51857
-64, -9, 3.51857
-29, 3, 3.51857
61, -30, 3.51857
15, -7, 3.51857
-23, -15, 3.51857
33, 50, 3.51857
38, -17, 3.51857
-55, 94, 3.51857
18, 3, 3.51857
34, 19, 3.51857
5, -3, 3.51857
-67, 76, 3.51857
25, -14, 3.51857
66, -13, 3.51857
38, -58, 3.51857
-16, -72, 3.51857
-82, 45, 3.51857
51, -11, 3.51857
14, -69, 3.51857
-13, -15, 3.51857
2, 0, 3.51857
54, -14, 3.51857
-16, -56, 3.51857
68, -2, 3.51857
27, -14, 3.51857
-15, -12, 3.51857
30, 60, 3.51857
-15, -4, 3.51857
-21, -20, 3.51857
27, -16, 3.51857
9, 7, 3.51857
7, -16, 3.51857
-71, 20, 3.51857
3, 90, 3.51857
5, 3, 3.51857
-23, 3, 3.51857
-34, 30, 3.51857
-66, 27, 3.51857
8, -22, 3.51857
-18, -23, 3.51857
35, -18, 3.51857
7, -9, 3.51857
-9, 14, 3.51857
-18, 92, 3.51857
-18, -34, 3.51857
19, 45, 3.51857
31, 42, 3.51857
