-13, -46, 4.01779
-72, -70, 4.01779
-42, -19, 4.01779
85, -49, 4.01779
20, -73, 4.01779
-8, 50, 4.01779
-89, 32, 4.01779
32, -39, 4.01779
78, -19, 4.01779
16, 10, 4.01779
-98, -5, 4.01779
59, -1, 4.01779
22, -8, 4.01779
-13, -27, 4.01779
71, 68, 4.01779
-76, -22, 4.01779
-59, 21, 4.01779
-77, 42, 4.01779
-14, 0, 4.01779
-10, -2, 4.01779
-27, -23, 4.01779
-64, 49, 4.01779
9, 45, 4.01779
-31, -90, 4.01779
17, 15, 4.01779
-20, 14, 4.01779
34, 59, 4.01779
-58, -64, 4.01779
25, -87, 4.01779
98, 37, 4.01779
37, 39, 4.01779
-69, 89, 4.01779
2, -78, 4.01779
-42, -10, 4.01779
-16, 1, 4.01779
69, 55, 4.01779
-9, -46, 4.01779
-85, 67, 4.01779
88, -18, 4.01779
-35, -1, 4.01779
-66, 64, 4.01779
35, -26, 4.01779
27, 1, 4.01779
9, 49, 4.01779
-57, -10, 4.01779
26, -46, 4.01779
-26, -32, 4.01779
10, 8, 4.01779
69, 1, 4.01779
7, -59, 4.01779
-20, 23, 4.01779
5, -16, 4.01779
55, 56, 4.01779
84, -70, 4.01779
-33, -55, 4.01779
-93, -64, 4.01779
95, -23, 4.01779
59, 89, 4.01779
68, -43, 4.01779
49, -54, 4.01779
-38, -1, 4.01779
-29, 44, 4.01779
-20, 15, 4.01779
88, -72, 4.01779
90, 65, 4.01779
-6, 49, 4.01779
-34, -43, 4.01779
62, 11, 4.01779
-20, -31, 4.01779
54, -43, 4.01779
93, -23, 4.01779
-1, -48, 4.01779
7, -25, 4.01779
-78, -38, 4.01779
-3, 28, 4.01779
-88, 6, 4.01779
61, 70, 4.01779
-80, -33, 4.01779
27, -21, 4.01779
-47, -62, 4.01779
-51, -61, 4.01779
-1, 92, 4.01779
44, 75, 4.01779
32, 64, 4.01779
57, 28, 4.01779
25, 20, 4.01779
50, -14, 4.01779
70, 42, 4.01779
30, 30, 4.01779
-65, -3, 4.01779
-40, 21, 4.01779
21, -25, 4.01779
3, 17, 4.01779
58, 37, 4.01779
80, -12, 4.01779
39, -87, 4.01779
55, 68, 4.01779
-97, -97, 4.01779
-11, -50, 4.01779
3, -11, 4.01779
21, -10, 4.01779
-50, -51, 4.01779
-67, 98, 4.01779
16, 72, 4.01779
-13, 72, 4.01779
69, -23, 4.01779
68, -1, 4.01779
10, -88, 4.01779
65, -35, 4.01779
6, 19, 4.01779
-25, 55, 4.01779
45, -64, 4.01779
41, -34, 4.01779
-38, -42, 4.01779
-9, 74, 4.01779
18, 21, 4.01779
81, 18, 4.01779
88, 7, 4.01779
79, -89, 4.01779
13, -43, 4.01779
-34, -43, 4.01779
-12, -91, 4.01779
49, 44, 4.01779
-98, 0, 4.01779
-94, 54, 4.01779
19, -92, 4.01779
-13, 52, 4.01779
-56, -56, 4.01779
33, -38, 4.01779
-17, -78, 4.01779
-52, -15, 4.01779
36, 55, 4.01779
-65, 16, 4.01779
-34, -95, 4.01779
64, -70, 4.01779
58, -3, 4.01779
51, 61, 4.01779
-2, 58, 4.01779
-32, 84, 4.01779
-5, -2, 4.01779
-88, -12, 4.01779
70, 76, 4.01779
-2, 33, 4.01779
58, 35, 4.01779
99, -79, 4.01779
84, 27, 4.01779
-1, 82, 4.01779
-5, -80, 4.01779
54, -68, 4.01779
-97, -73, 4.01779
13, 35, 4.01779
90, 73, 4.01779
-24, -41, 4.01779
-20, -28, 4.01779
26, 46, 4.01779
14, 14, 4.01779
6, -98, 4.01779
2, -58, 4.01779
95, 68, 4.01779
53, -1, 4.01779
-65, -26, 4.01779
34, 3, 4.01779
19, 71, 4.01779
48, 46, 4.01779
-93, 11, 4.01779
0, -33, 4.01779
-5, 7, 4.01779
-9, 27, 4.01779
-81, 40, 4.01779
43, -22, 4.01779
57, -22, 4.01779
27, 81, 4.01779
-72, -27, 4.01779
-17, 25, 4.01779
-88, -62, 4.01779
43, -64, 4.01779
50, -25, 4.01779
-13, -83, 4.01779
10, -80, 4.01779
88, 53, 4.01779
-1, -88, 4.01779
-65, 34, 4.01779
9, 18, 4.01779
37, -7, 4.01779
15, 13, 4.01779
-54, 95, 4.01779
-9, -91, 4.01779
-23, 15, 4.01779
13, -31, 4.01779
37, 58, 4.01779
-8, 20, 4.01779
34, -89, 4.01779
55, -95, 4.01779
-44, -60, 4.01779
-44, -23, 4.01779
-6, -36, 4.01779
-72, -26, 4.01779
-31, 96, 4.01779
-32, 90, 4.01779
-62, -17, 4.01779
-91, 69, 4.01779
-11, 55, 4.01779
-35, -13, 4.01779
-21, 18, 4.01779
-48, -77, 4.01779
75, -83, 4.01779
2, 46, 4.01779
23, -32, 4.01779
-48, -31, 4.01779
6, 80, 4.01779
40, -49, 4.01779
-34, 13, 4.01779
46, -25, 4.01779
2, -12, 4.01779
-13, 20, 4.01779
26, -58, 4.01779
-26, 70, 4.01779
82, -65, 4.01779
-74, -45, 4.01779
-5, 52, 4.01779
45, -15, 4.01779
8, 28, 4.01779
23, 67, 4.01779
