-14, 25, 3.40204
-44, -20, 3.40204
7, 59, 3.40204
82, 15, 3.40204
-7, -75, 3.40204
-52, 11, 3.40204
-30, 6, 3.40204
-27, 8, 3.40204
4, 12, 3.40204
-8, 65, 3.40204
-65, 23, 3.40204
-26, 32, 3.40204
-37, -39, 3.40204
42, -43, 3.40204
53, 50, 3.40204
-14, -9, 3.40204
-85, 29, 3.40204
18, 20, 3.40204
-37, 14, 3.40204
-19, -5, 3.40204
-4, 26, 3.40204
-35, 47, 3.40204
-30, 2, 3.40204
-45, -53, 3.40204
-17, 30, 3.40204
10, 9, 3.40204
-19, 9, 3.40204
-29, -2, 3.40204
24, -82, 3.40204
61, -27, 3.40204
3, -7, 3.40204
-16, 27, 3.40204
-38, -45, 3.40204
-31, -7, 3.40204
11, -13, 3.40204
22, 78, 3.40204
19, 1, 3.40204
1, 22, 3.40204
72, -46, 3.40204
26, -30, 3.40204
-57, 49, 3.40204
7, -12, 3.40204
49, -33, 3.40204
-7, -21, 3.40204
-10, -13, 3.40204
-1, 13, 3.40204
-40, -30, 3.40204
-21, 38, 3.40204
27, 5, 3.40204
12, -48, 3.40204
-25, 0, 3.40204
35, -51, 3.40204
74, 56, 3.40204
17, -51, 3.40204
-38, -71, 3.40204
-39, -39, 3.40204
57, -10, 3.40204
3, -31, 3.40204
14, -41, 3.40204
0, -64, 3.40204
-82, -5, 3.40204
-9, 26, 3.40204
15, -41, 3.40204
36, -50, 3.40204
2, -22, 3.40204
57, 39, 3.40204
-4, 12, 3.40204
38, 31, 3.40204
13, -56, 3.40204
35, 6, 3.40204
47, 14, 3.40204
7, -15, 3.40204
11, -41, 3.40204
15, -13, 3.40204
-22, 5, 3.40204
-46, -6, 3.40204
42, 55, 3.40204
7, -12, 3.40204
91, -48, 3.40204
-15, -26, 3.40204
-14, 3, 3.40204
-46, 22, 3.40204
12, 63, 3.40204
9, 48, 3.40204
74, 2, 3.40204
57, 37, 3.40204
-4, -16, 3.40204
52, 27, 3.40204
-45, -32, 3.40204
-43, 13, 3.40204
-40, -4, 3.40204
19, -31, 3.40204
-34, 19, 3.40204
42, 40, 3.40204
53, 18, 3.40204
-4, -38, 3.40204
17, 85, 3.40204
-51, -37, 3.40204
26, -65, 3.40204
4, 58, 3.40204
34, -34, 3.40204
-25, -9, 3.40204
36, 4, 3.40204
-19, 1, 3.40204
-31, 8, 3.40204
-12, -28, 3.40204
67, 3, 3.40204
-16, -18, 3.40204
-8, -11, 3.40204
12, 8, 3.40204
-9, 48, 3.40204
74, -39, 3.40204
35, -2, 3.40204
-3, 5, 3.40204
30, 11, 3.40204
22, 7, 3.40204
-14, -17, 3.40204
46, 28, 3.40204
23, -12, 3.40204
50, -15, 3.40204
12, -2, 3.40204
-37, -53, 3.40204
5, 14, 3.40204
-41, -4, 3.40204
-34, 7, 3.40204
-55, -51, 3.40204
-62, 4, 3.40204
17, 15, 3.40204
-18, 28, 3.40204
-20, -6, 3.40204
-23, 19, 3.40204
17, 39, 3.40204
-32, 62, 3.40204
-28, -85, 3.40204
-26, -73, 3.40204
54, -22, 3.40204
28, 22, 3.40204
-15, 10, 3.40204
56, 68, 3.40204
-16, -10, 3.40204
2, -4, 3.40204
-12, -18, 3.40204
-66, -15, 3.40204
-37, -6, 3.40204
-2, -40, 3.40204
-21, -3, 3.40204
13, 46, 3.40204
-16, 20, 3.40204
11, 0, 3.40204
11, -26, 3.40204
-32, 17, 3.40204
-20, -57, 3.40204
-59, -13, 3.40204
-36, 20, 3.40204
60, 18, 3.40204
9, 16, 3.40204
15, -56, 3.40204
56, -18, 3.40204
-32, 41, 3.40204
39, -18, 3.40204
7, 24, 3.40204
50, 3, 3.40204
13, 12, 3.40204
-36, -23, 3.40204
-18, 0, 3.40204
2, -3, 3.40204
-16, -45, 3.40204
-5, -17, 3.40204
-2, 34, 3.40204
-67, 37, 3.40204
92, -59, 3.40204
5, 59, 3.40204
-44, -64, 3.40204
-3, 35, 3.40204
-14, -1, 3.40204
30, -43, 3.40204
28, -20, 3.40204
46, -69, 3.40204
-4, -17, 3.40204
39, 31, 3.40204
-23, -32, 3.40204
-22, -47, 3.40204
-13, -40, 3.40204
0, 30, 3.40204
37, -48, 3.40204
37, 66, 3.40204
6, -55, 3.40204
56, -37, 3.40204
-20, 12, 3.40204
-18, 4, 3.40204
-3, 13, 3.40204
8, 16, 3.40204
-2, 12, 3.40204
-55, -76, 3.40204
-8, -11, 3.40204
16, -6, 3.40204
33, -79, 3.40204
11, 16, 3.40204
-15, 33, 3.40204
4, -41, 3.40204
-41, 35, 3.40204
-8, -24, 3.40204
-13, -20, 3.40204
12, 65, 3.40204
-17, 12, 3.40204
-30, -17, 3.40204
24, -3, 3.40204
4, 5, 3.40204
-31, 12, 3.40204
85, 18, 3.40204
-34, -9, 3.40204
-11, 4, 3.40204
11, -12, 3.40204
-18, -22, 3.40204
30, 16, 3.40204
37, 52, 3.40204
21, 10, 3.40204
