10, 14, 3.75013
-47, -12, 3.75013
-10, 36, 3.75013
63, 17, 3.75013
9, -88, 3.75013
-30, 28, 3.75013
-44, 20, 3.75013
-4, 20, 3.75013
32, 22, 3.75013
-4, 67, 3.75013
-76, 7, 3.75013
-18, 13, 3.75013
-6, -25, 3.75013
29, -90, 3.75013
77, 92, 3.75013
-42, -36, 3.75013
-86, 29, 3.75013
-9, 10, 3.75013
-23, 39, 3.75013
-33, 5, 3.75013
-14, 19, 3.75013
-42, 92, 3.75013
-28, -35, 3.75013
5, -52, 3.75013
-17, -4, 3.75013
-5, 36, 3.75013
-38, 18, 3.75013
-41, 11, 3.75013
55, -83, 3.75013
71, 40, 3.75013
-57, 8, 3.75013
9, 24, 3.75013
-60, -77, 3.75013
-44, -13, 3.75013
30, -21, 3.75013
51, 89, 3.75013
-8, 2, 3.75013
-5, 49, 3.75013
92, -41, 3.75013
-3, 0, 3.75013
-37, 84, 3.75013
-3, -17, 3.75013
67, -27, 3.75013
-7, 7, 3.75013
6, -40, 3.75013
22, -9, 3.75013
-67, 2, 3.75013
-11, 1, 3.75013
49, 13, 3.75013
-12, -75, 3.75013
-15, 32, 3.75013
2, -19, 3.75013
48, 48, 3.75013
73, -46, 3.75013
-54, -92, 3.75013
-68, -43, 3.75013
64, -39, 3.75013
-30, 11, 3.75013
51, -2, 3.75013
-5, -86, 3.75013
-99, 6, 3.75013
-26, 23, 3.75013
23, -40, 3.75013
38, -57, 3.75013
35, 4, 3.75013
57, 33, 3.75013
35, -16, 3.75013
1, 32, 3.75013
-13, -78, 3.75013
52, 11, 3.75013
88, -7, 3.75013
19, 3, 3.75013
11, -65, 3.75013
-18, -24, 3.75013
-41, 12, 3.75013
-71, 14, 3.75013
16, 59, 3.75013
5, -48, 3.75013
63, -65, 3.75013
-41, -32, 3.75013
0, -6, 3.75013
-17, 35, 3.75013
28, 61, 3.75013
-8, 61, 3.75013
94, 4, 3.75013
88, 59, 3.75013
-22, -29, 3.75013
18, 30, 3.75013
1, -12, 3.75013
-35, 46, 3.75013
-40, 21, 3.75013
22, -43, 3.75013
-41, 6, 3.75013
14, 34, 3.75013
78, 64, 3.75013
20, -61, 3.75013
4, 87, 3.75013
-81, -54, 3.75013
35, -61, 3.75013
-18, 33, 3.75013
44, -84, 3.75013
-51, -17, 3.75013
15, 17, 3.75013
-10, 38, 3.75013
-36, 62, 3.75013
17, -32, 3.75013
67, -15, 3.75013
-36, -92, 3.75013
5, -73, 3.75013
-19, -44, 3.75013
-17, 48, 3.75013
73, -49, 3.75013
71, -28, 3.75013
-56, -32, 3.75013
45, 34, 3.75013
25, -7, 3.75013
29, -7, 3.75013
53, 18, 3.75013
56, -40, 3.75013
30, -1, 3.75013
-3, -27, 3.75013
-24, -74, 3.75013
26, 11, 3.75013
-48, 2, 3.75013
-28, 15, 3.75013
-26, -48, 3.75013
-27, 3, 3.75013
-18, -33, 3.75013
21, 12, 3.75013
-33, 7, 3.75013
-7, 23, 3.75013
63, 35, 3.75013
-9, 36, 3.75013
