8, 16, 3.78843
-46, -9, 3.78843
-13, 28, 3.78843
50, -3, 3.78843
25, -99, 3.78843
-37, 21, 3.78843
-41, 45, 3.78843
0, 1, 3.78843
39, 16, 3.78843
12, 59, 3.78843
-76, 6, 3.78843
-2, -8, 3.78843
-7, -16, 3.78843
34, -70, 3.78843
77, 95, 3.78843
-31, -18, 3.78843
-63, 15, 3.78843
-4, 6, 3.78843
-31, 35, 3.78843
-34, -14, 3.78843
-20, 2, 3.78843
-25, 77, 3.78843
-48, -53, 3.78843
-19, -48, 3.78843
-30, 2, 3.78843
4, 36, 3.78843
-4, -6, 3.78843
-60, 30, 3.78843
56, -86, 3.78843
79, 49, 3.78843
-61, 5, 3.78843
0, 57, 3.78843
-61, -83, 3.78843
-49, -27, 3.78843
10, -4, 3.78843
57, 76, 3.78843
-3, -7, 3.78843
-17, 66, 3.78843
94, -10, 3.78843
-27, -12, 3.78843
-28, 93, 3.78843
-21, -41, 3.78843
56, -11, 3.78843
-4, 11, 3.78843
-2, -29, 3.78843
42, -29, 3.78843
-51, -11, 3.78843
-25, -10, 3.78843
54, 21, 3.78843
-11, -88, 3.78843
-9, 31, 3.78843
8, 7, 3.78843
43, 48, 3.78843
82, -56, 3.78843
-63, -91, 3.78843
-49, -39, 3.78843
66, -21, 3.78843
-6, 19, 3.78843
83, 10, 3.78843
-9, -97, 3.78843
-95, 12, 3.78843
-40, 24, 3.78843
17, -37, 3.78843
55, -42, 3.78843
27, 20, 3.78843
30, 25, 3.78843
4, -9, 3.78843
-1, 12, 3.78843
-16, -87, 3.78843
70, 19, 3.78843
90, -10, 3.78843
11, -2, 3.78843
3, -46, 3.78843
10, -12, 3.78843
-62, 19, 3.78843
-89, 11, 3.78843
19, 65, 3.78843
-8, -61, 3.78843
45, -78, 3.78843
-32, -29, 3.78843
-28, -7, 3.78843
12, 48, 3.78843
30, 67, 3.78843
-19, 50, 3.78843
94, 10, 3.78843
97, 79, 3.78843
17, -15, 3.78843
29, 30, 3.78843
8, -7, 3.78843
-57, 53, 3.78843
-47, 7, 3.78843
31, -23, 3.78843
-34, 2, 3.78843
8, 58, 3.78843
92, 66, 3.78843
5, -80, 3.78843
15, 88, 3.78843
-100, -71, 3.78843
44, -82, 3.78843
-23, 24, 3.78843
36, -65, 3.78843
-36, -12, 3.78843
-11, 27, 3.78843
1, 70, 3.78843
-51, 63, 3.78843
16, -37, 3.78843
53, -16, 3.78843
-19, -92, 3.78843
20, -96, 3.78843
-6, -49, 3.78843
-10, 45, 3.78843
78, -46, 3.78843
53, -44, 3.78843
-56, -38, 3.78843
60, 37, 3.78843
30, -4, 3.78843
31, 24, 3.78843
63, 18, 3.78843
84, -52, 3.78843
23, -4, 3.78843
-22, -16, 3.78843
-37, -69, 3.78843
26, 15, 3.78843
-56, -9, 3.78843
-38, 16, 3.78843
-23, -45, 3.78843
-28, 17, 3.78843
-28, -38, 3.78843
27, -4, 3.78843
-12, 12, 3.78843
-2, 14, 3.78843
34, 29, 3.78843
16, 72, 3.78843
-70, -57, 3.78843
-5, -98, 3.78843
68, -32, 3.78843
51, 23, 3.78843
25, 72, 3.78843
34, 45, 3.78843
-15, -43, 3.78843
-9, -23, 3.78843
5, 19, 3.78843
-24, -39, 3.78843
-38, 31, 3.78843
24, -50, 3.78843
-27, -37, 3.78843
43, 82, 3.78843
-6, -44, 3.78843
58, -48, 3.78843
-25, -38, 3.78843
-30, 18, 3.78843
7, -32, 3.78843
-38, -53, 3.78843
-49, -44, 3.78843
63, 29, 3.78843
12, 68, 3.78843
5, -71, 3.78843
31, -40, 3.78843
-1, 52, 3.78843
79, 7, 3.78843
14, -22, 3.78843
45, -3, 3.78843
