9, 16, 3.7058
-55, -10, 3.7058
-10, 61, 3.7058
58, 21, 3.7058
11, -88, 3.7058
-29, 31, 3.7058
-29, 6, 3.7058
-5, 10, 3.7058
32, 25, 3.7058
13, 69, 3.7058
-82, 9, 3.7058
-2, 23, 3.7058
-16, -14, 3.7058
27, -86, 3.7058
61, 75, 3.7058
-37, -23, 3.7058
-85, 27, 3.7058
9, -11, 3.7058
-42, 36, 3.7058
-19, 8, 3.7058
-8, 22, 3.7058
-56, 88, 3.7058
-30, -23, 3.7058
20, -58, 3.7058
-3, 8, 3.7058
-16, 30, 3.7058
-38, 7, 3.7058
-54, 11, 3.7058
45, -91, 3.7058
78, 34, 3.7058
-50, 0, 3.7058
22, 13, 3.7058
-44, -74, 3.7058
-42, 1, 3.7058
23, -34, 3.7058
49, 86, 3.7058
3, 12, 3.7058
-21, 45, 3.7058
97, -38, 3.7058
7, -12, 3.7058
-27, 86, 3.7058
-4, -9, 3.7058
62, -17, 3.7058
-15, 2, 3.7058
19, -38, 3.7058
20, 3, 3.7058
-54, 2, 3.7058
-30, -2, 3.7058
55, 4, 3.7058
-19, -64, 3.7058
-24, 34, 3.7058
15, -38, 3.7058
40, 42, 3.7058
55, -49, 3.7058
-47, -91, 3.7058
-59, -49, 3.7058
77, -24, 3.7058
-36, 8, 3.7058
42, 2, 3.7058
12, -97, 3.7058
-95, -2, 3.7058
-44, 34, 3.7058
13, -31, 3.7058
40, -61, 3.7058
38, -8, 3.7058
57, 32, 3.7058
30, -5, 3.7058
14, 20, 3.7058
-16, -75, 3.7058
48, 7, 3.7058
81, -12, 3.7058
15, -4, 3.7058
15, -68, 3.7058
-16, -27, 3.7058
-24, 10, 3.7058
-70, 8, 3.7058
9, 33, 3.7058
7, -41, 3.7058
75, -64, 3.7058
-18, -32, 3.7058
-15, -2, 3.7058
-24, 24, 3.7058
44, 49, 3.7058
-13, 60, 3.7058
90, 12, 3.7058
90, 49, 3.7058
-13, -24, 3.7058
9, 28, 3.7058
-1, -20, 3.7058
-34, 41, 3.7058
-40, 0, 3.7058
19, -52, 3.7058
-42, 9, 3.7058
24, 40, 3.7058
89, 50, 3.7058
9, -64, 3.7058
22, 95, 3.7058
-87, -55, 3.7058
21, -51, 3.7058
-1, 42, 3.7058
70, -88, 3.7058
-47, -14, 3.7058
22, 32, 3.7058
-12, 34, 3.7058
-41, 39, 3.7058
16, -28, 3.7058
89, 1, 3.7058
-29, -74, 3.7058
-5, -66, 3.7058
-28, -25, 3.7058
-24, 65, 3.7058
68, -35, 3.7058
58, -26, 3.7058
-43, -24, 3.7058
29, 26, 3.7058
22, -9, 3.7058
51, -13, 3.7058
56, 22, 3.7058
69, -33, 3.7058
26, -18, 3.7058
-6, -17, 3.7058
-30, -60, 3.7058
28, 47, 3.7058
-64, -4, 3.7058
-24, 2, 3.7058
-27, -54, 3.7058
-28, -2, 3.7058
-18, -22, 3.7058
35, -3, 3.7058
-22, 5, 3.7058
-13, 9, 3.7058
57, 26, 3.7058
-10, 36, 3.7058
-54, -62, 3.7058
-31, -96, 3.7058
60, -29, 3.7058
16, 16, 3.7058
4, 55, 3.7058
28, 46, 3.7058
-19, -43, 3.7058
-15, -14, 3.7058
19, 13, 3.7058
-48, -46, 3.7058
-37, 12, 3.7058
6, -42, 3.7058
-6, -25, 3.7058
29, 67, 3.7058
-5, -29, 3.7058
23, -33, 3.7058
-6, -39, 3.7058
-41, 26, 3.7058
-12, -59, 3.7058
-29, -41, 3.7058
-31, 3, 3.7058
75, 10, 3.7058
-2, 54, 3.7058
23, -73, 3.7058
52, -22, 3.7058
-12, 45, 3.7058
69, 22, 3.7058
15, -9, 3.7058
16, 42, 3.7058
47, 68, 3.7058
5, -58, 3.7058
-41, 0, 3.7058
32, 2, 3.7058
-9, -22, 3.7058
-9, 30, 3.7058
-16, 33, 3.7058
-50, 54, 3.7058
65, -71, 3.7058
31, 81, 3.7058
-38, -5, 3.7058
29, 77, 3.7058
-38, -8, 3.7058
-3, -46, 3.7058
17, -29, 3.7058
22, -85, 3.7058
-9, -14, 3.7058
56, 9, 3.7058
1, -30, 3.7058
-59, -15, 3.7058
-27, -46, 3.7058
-9, 57, 3.7058
35, -44, 3.7058
-17, 62, 3.7058
-11, -62, 3.7058
25, -41, 3.7058
-33, -11, 3.7058
-28, 8, 3.7058
-22, 39, 3.7058
1, 27, 3.7058
38, 2, 3.7058
-53, -92, 3.7058
-9, -15, 3.7058
9, -13, 3.7058
-9, -98, 3.7058
-23, -24, 3.7058
-49, 49, 3.7058
9, -33, 3.7058
-77, 45, 3.7058
0, -16, 3.7058
-45, -10, 3.7058
-4, 78, 3.7058
-4, 2, 3.7058
-58, -44, 3.7058
36, -32, 3.7058
48, 9, 3.7058
-33, 28, 3.7058
52, 70, 3.7058
-48, -9, 3.7058
-12, 36, 3.7058
11, -1, 3.7058
-8, 35, 3.7058
65, 32, 3.7058
43, 49, 3.7058
-22, 16, 3.7058
27, -31, 3.7058
-63, -54, 3.7058
16, 34, 3.7058
16, -19, 3.7058
88, 29, 3.7058
33, 47, 3.7058
2, 22, 3.7058
-44, -20, 3.7058
36, 99, 3.7058
5, 36, 3.7058
3, -33, 3.7058
44, -69, 3.7058
-91, 31, 3.7058
-4, -24, 3.7058
-18, 78, 3.7058
-29, -22, 3.7058
-16, -1, 3.7058
-71, -9, 3.7058
