4, -3, 3.98913
-85, -51, 3.98913
-60, -18, 3.98913
98, -42, 3.98913
65, -70, 3.98913
-1, 47, 3.98913
-60, 41, 3.98913
16, -22, 3.98913
76, -3, 3.98913
14, 56, 3.98913
-99, 60, 3.98913
8, -9, 3.98913
1, -11, 3.98913
-4, -44, 3.98913
82, 43, 3.98913
-99, -29, 3.98913
-68, 27, 3.98913
-51, 11, 3.98913
-22, 2, 3.98913
-38, 3, 3.98913
-10, -25, 3.98913
-53, 67, 3.98913
16, -30, 3.98913
-41, -86, 3.98913
-14, 32, 3.98913
-10, 21, 3.98913
21, 67, 3.98913
-82, -31, 3.98913
23, -81, 3.98913
69, 23, 3.98913
13, 44, 3.98913
-39, 89, 3.98913
-12, -68, 3.98913
-69, -20, 3.98913
3, 1, 3.98913
84, 70, 3.98913
26, -39, 3.98913
-23, 80, 3.98913
97, -16, 3.98913
-5, 21, 3.98913
-70, 76, 3.98913
20, -45, 3.98913
76, 34, 3.98913
-8, 38, 3.98913
-61, -59, 3.98913
43, -47, 3.98913
-7, -69, 3.98913
10, -17, 3.98913
31, 0, 3.98913
6, -87, 3.98913
-8, -31, 3.98913
2, 7, 3.98913
83, 66, 3.98913
88, -60, 3.98913
-13, -72, 3.98913
-66, -87, 3.98913
79, -25, 3.98913
69, 75, 3.98913
93, -25, 3.98913
49, -95, 3.98913
-30, -7, 3.98913
-58, 83, 3.98913
-10, -18, 3.98913
98, -95, 3.98913
53, 49, 3.98913
7, 53, 3.98913
-43, -57, 3.98913
34, 27, 3.98913
-16, -47, 3.98913
93, -16, 3.98913
64, -29, 3.98913
31, -20, 3.98913
7, -15, 3.98913
-49, -8, 3.98913
-27, 48, 3.98913
-74, 26, 3.98913
52, 80, 3.98913
-71, -5, 3.98913
20, -57, 3.98913
-57, -85, 3.98913
-35, -65, 3.98913
10, 76, 3.98913
31, 41, 3.98913
8, 61, 3.98913
89, 1, 3.98913
35, 30, 3.98913
47, -34, 3.98913
75, 16, 3.98913
-18, 19, 3.98913
-43, 45, 3.98913
-46, 44, 3.98913
28, -8, 3.98913
31, 33, 3.98913
52, 46, 3.98913
87, 12, 3.98913
54, -90, 3.98913
71, 58, 3.98913
-83, -98, 3.98913
42, -60, 3.98913
-18, 13, 3.98913
51, -56, 3.98913
-26, -81, 3.98913
-36, 86, 3.98913
36, 88, 3.98913
-9, 87, 3.98913
38, -40, 3.98913
66, 23, 3.98913
16, -88, 3.98913
60, -68, 3.98913
9, 3, 3.98913
-33, 48, 3.98913
71, -81, 3.98913
28, -55, 3.98913
-28, -64, 3.98913
18, 73, 3.98913
45, 1, 3.98913
69, 2, 3.98913
92, 4, 3.98913
77, -98, 3.98913
43, 18, 3.98913
-47, -28, 3.98913
30, -77, 3.98913
51, 28, 3.98913
-55, -11, 3.98913
-83, 38, 3.98913
7, -75, 3.98913
8, 68, 3.98913
-34, -63, 3.98913
32, -15, 3.98913
-25, -41, 3.98913
-46, 9, 3.98913
24, 7, 3.98913
-31, 32, 3.98913
-55, -93, 3.98913
14, -51, 3.98913
44, 16, 3.98913
97, 28, 3.98913
-9, 68, 3.98913
11, 93, 3.98913
13, -3, 3.98913
-59, -23, 3.98913
34, 35, 3.98913
20, -22, 3.98913
38, 34, 3.98913
63, -93, 3.98913
72, -1, 3.98913
-25, 88, 3.98913
-9, -61, 3.98913
83, -82, 3.98913
-58, -57, 3.98913
39, 28, 3.98913
84, 29, 3.98913
-59, -35, 3.98913
-39, -18, 3.98913
36, 97, 3.98913
13, 23, 3.98913
1, -96, 3.98913
-7, -31, 3.98913
63, 97, 3.98913
72, -6, 3.98913
-38, 11, 3.98913
29, -32, 3.98913
57, 68, 3.98913
44, 57, 3.98913
-94, -8, 3.98913
4, -65, 3.98913
-62, 66, 3.98913
-8, 56, 3.98913
-41, 51, 3.98913
11, 13, 3.98913
77, -46, 3.98913
20, 57, 3.98913
-46, -15, 3.98913
-37, 39, 3.98913
-62, -12, 3.98913
-15, -47, 3.98913
17, 29, 3.98913
9, -91, 3.98913
-17, -98, 3.98913
97, 61, 3.98913
9, -68, 3.98913
-83, 24, 3.98913
-18, 27, 3.98913
31, 12, 3.98913
52, 4, 3.98913
-42, 76, 3.98913
-30, -35, 3.98913
-8, -16, 3.98913
37, 11, 3.98913
52, 33, 3.98913
0, 32, 3.98913
10, -70, 3.98913
59, -33, 3.98913
-45, -85, 3.98913
-30, 12, 3.98913
-18, -26, 3.98913
-27, -9, 3.98913
-15, 68, 3.98913
-78, 81, 3.98913
-69, -8, 3.98913
-86, 70, 3.98913
-48, 29, 3.98913
-35, 1, 3.98913
-4, 75, 3.98913
-62, -86, 3.98913
37, -35, 3.98913
32, 35, 3.98913
5, 11, 3.98913
-21, 15, 3.98913
31, 92, 3.98913
4, -69, 3.98913
-78, 6, 3.98913
33, -8, 3.98913
-18, 30, 3.98913
