3, 10, 2.55552
-12, -3, 2.55552
0, 22, 2.55552
38, 3, 2.55552
8, -20, 2.55552
-49, -10, 2.55552
-11, -16, 2.55552
-19, -10, 2.55552
-9, -22, 2.55552
10, 5, 2.55552
-11, 7, 2.55552
-21, 14, 2.55552
-14, -15, 2.55552
33, -10, 2.55552
29, 21, 2.55552
-10, 18, 2.55552
-35, 30, 2.55552
11, -8, 2.55552
-3, -17, 2.55552
-10, -6, 2.55552
-34, 0, 2.55552
4, 7, 2.55552
-6, -17, 2.55552
-35, -9, 2.55552
-7, 51, 2.55552
-16, 9, 2.55552
23, 7, 2.55552
-5, 22, 2.55552
-1, -43, 2.55552
22, -3, 2.55552
12, -6, 2.55552
-32, 23, 2.55552
-14, -30, 2.55552
-18, 14, 2.55552
28, -16, 2.55552
-8, 20, 2.55552
18, -14, 2.55552
5, 10, 2.55552
27, 3, 2.55552
22, -17, 2.55552
-46, 1, 2.55552
8, -47, 2.55552
9, 3, 2.55552
-19, -40, 2.55552
10, -19, 2.55552
-23, 19, 2.55552
-15, 2, 2.55552
-3, 9, 2.55552
33, -4, 2.55552
-12, -17, 2.55552
5, 10, 2.55552
10, -22, 2.55552
-7, 19, 2.55552
18, -25, 2.55552
-22, -31, 2.55552
-52, -29, 2.55552
6, -5, 2.55552
5, 5, 2.55552
10, -19, 2.55552
-7, -21, 2.55552
-64, -24, 2.55552
-13, 6, 2.55552
-4, -42, 2.55552
26, -18, 2.55552
-13, -22, 2.55552
22, -32, 2.55552
15, 5, 2.55552
29, 11, 2.55552
-14, -42, 2.55552
19, -2, 2.55552
36, -5, 2.55552
10, -43, 2.55552
-14, -13, 2.55552
11, 5, 2.55552
-43, 6, 2.55552
-1, -15, 2.55552
21, 36, 2.55552
-11, 3, 2.55552
13, -21, 2.55552
13, -17, 2.55552
16, -25, 2.55552
-26, -12, 2.55552
14, 3, 2.55552
-7, 29, 2.55552
33, -24, 2.55552
-10, 7, 2.55552
13, 13, 2.55552
31, 18, 2.55552
10, -8, 2.55552
-17, 18, 2.55552
-14, 0, 2.55552
1, -45, 2.55552
-29, -4, 2.55552
5, 18, 2.55552
42, 8, 2.55552
8, -25, 2.55552
19, 6, 2.55552
-24, -30, 2.55552
28, -12, 2.55552
24, 2, 2.55552
12, -9, 2.55552
-39, 3, 2.55552
12, 10, 2.55552
-22, -12, 2.55552
-9, -11, 2.55552
-8, 3, 2.55552
31, -5, 2.55552
-31, -36, 2.55552
-11, 6, 2.55552
20, -4, 2.55552
-25, 43, 2.55552
54, -30, 2.55552
3, -6, 2.55552
-27, -37, 2.55552
13, 25, 2.55552
24, -2, 2.55552
-22, 12, 2.55552
-14, 20, 2.55552
11, -2, 2.55552
12, -42, 2.55552
31, 33, 2.55552
2, -34, 2.55552
25, -17, 2.55552
-33, -16, 2.55552
-18, -27, 2.55552
-8, -15, 2.55552
-10, 0, 2.55552
15, 34, 2.55552
-22, 0, 2.55552
-16, -13, 2.55552
-9, -14, 2.55552
12, 17, 2.55552
24, 26, 2.55552
-11, -25, 2.55552
-56, 3, 2.55552
66, -38, 2.55552
17, -20, 2.55552
-57, -34, 2.55552
43, 32, 2.55552
-8, -3, 2.55552
3, 14, 2.55552
-11, -29, 2.55552
-9, -28, 2.55552
-37, -31, 2.55552
8, -11, 2.55552
-21, 10, 2.55552
27, 15, 2.55552
16, 29, 2.55552
18, -17, 2.55552
12, -12, 2.55552
11, 1, 2.55552
-25, -6, 2.55552
-34, -30, 2.55552
-15, 4, 2.55552
7, 0, 2.55552
38, -4, 2.55552
12, -29, 2.55552
7, 5, 2.55552
-4, 19, 2.55552
10, -25, 2.55552
1, 9, 2.55552
10, -1, 2.55552
23, -9, 2.55552
-6, -21, 2.55552
-6, 30, 2.55552
11, 0, 2.55552
-3, -56, 2.55552
-41, -2, 2.55552
-7, 9, 2.55552
-22, 5, 2.55552
31, -21, 2.55552
-28, 0, 2.55552
-24, -39, 2.55552
-7, 6, 2.55552
-15, -8, 2.55552
8, -34, 2.55552
-9, -11, 2.55552
-2, -4, 2.55552
-14, -21, 2.55552
35, 10, 2.55552
-23, 5, 2.55552
-11, 2, 2.55552
-24, -29, 2.55552
5, 11, 2.55552
22, 1, 2.55552
-2, 25, 2.55552
12, -5, 2.55552
22, -48, 2.55552
-20, 22, 2.55552
-49, 6, 2.55552
16, -1, 2.55552
-34, -1, 2.55552
16, 42, 2.55552
4, -36, 2.55552
-16, -16, 2.55552
20, -19, 2.55552
31, -37, 2.55552
36, 0, 2.55552
-8, -33, 2.55552
-18, 7, 2.55552
-25, 31, 2.55552
29, -23, 2.55552
-22, -2, 2.55552
-23, 7, 2.55552
-7, -29, 2.55552
-42, -4, 2.55552
20, -13, 2.55552
3, -2, 2.55552
-31, -8, 2.55552
8, -5, 2.55552
-11, 13, 2.55552
-20, -1, 2.55552
2, -1, 2.55552
-13, -10, 2.55552
43, 1, 2.55552
22, 9, 2.55552
19, -6, 2.55552
15, -9, 2.55552
-20, -20, 2.55552
5, 29, 2.55552
-3, 24, 2.55552
16, -4, 2.55552
8, -11, 2.55552
-18, 70, 2.55552
-15, -14, 2.55552
22, 17, 2.55552
-18, 10, 2.55552
-25, 25, 2.55552
-4, -21, 2.55552
-19, -9, 2.55552
-39, -26, 2.55552
-36, 20, 2.55552
-13, -9, 2.55552
-19, -6, 2.55552
-2, -2, 2.55552
12, -15, 2.55552
-7, 5, 2.55552
15, 16, 2.55552
31, 17, 2.55552
9, -5, 2.55552
-22, 2, 2.55552
-32, 0, 2.55552
4, 14, 2.55552
-28, -20, 2.55552
-16, 32, 2.55552
-20, -2, 2.55552
43, 15, 2.55552
-7, -23, 2.55552
-14, -24, 2.55552
-13, -15, 2.55552
19, -20, 2.55552
5, 1, 2.55552
-34, 13, 2.55552
14, 1, 2.55552
11, -21, 2.55552
-12, 21, 2.55552
7, 23, 2.55552
-16, -15, 2.55552
1, -22, 2.55552
-10, 12, 2.55552
17, -1, 2.55552
45, 2, 2.55552
-5, 10, 2.55552
12, 14, 2.55552
-10, 21, 2.55552
-1, -13, 2.55552
-11, 47, 2.55552
-20, 24, 2.55552
13, 1, 2.55552
-38, -34, 2.55552
-10, -18, 2.55552
8, 16, 2.55552
3, -8, 2.55552
10, -14, 2.55552
-10, 35, 2.55552
23, -2, 2.55552
8, -8, 2.55552
19, 29, 2.55552
20, -17, 2.55552
22, -2, 2.55552
-19, -2, 2.55552
-18, -8, 2.55552
12, 17, 2.55552
4, -26, 2.55552
10, 58, 2.55552
7, -3, 2.55552
-20, 12, 2.55552
-41, -8, 2.55552
29, 42, 2.55552
-10, -20, 2.55552
15, 22, 2.55552
2, -4, 2.55552
31, 26, 2.55552
33, -26, 2.55552
-24, 59, 2.55552
12, 9, 2.55552
24, -23, 2.55552
3, 33, 2.55552
10, 17, 2.55552
-21, 8, 2.55552
21, 11, 2.55552
-12, 39, 2.55552
-6, 26, 2.55552
-28, 21, 2.55552
-5, 12, 2.55552
0, 7, 2.55552
-8, 18, 2.55552
-8, -4, 2.55552
5, 19, 2.55552
6, 16, 2.55552
-16, 33, 2.55552
-35, 17, 2.55552
4, 33, 2.55552
14, -9, 2.55552
3, 2, 2.55552
57, 2, 2.55552
-7, -29, 2.55552
6, 9, 2.55552
-22, 19, 2.55552
34, -11, 2.55552
-11, -14, 2.55552
31, -3, 2.55552
-22, 25, 2.55552
-14, -3, 2.55552
-2, 17, 2.55552
-15, 23, 2.55552
-32, -2, 2.55552
13, -24, 2.55552
-14, 23, 2.55552
-16, -32, 2.55552
0, 5, 2.55552
15, -13, 2.55552
46, 0, 2.55552
26, -8, 2.55552
0, -1, 2.55552
19, 15, 2.55552
34, 5, 2.55552
-55, 10, 2.55552
10, -11, 2.55552
-27, 20, 2.55552
-23, 39, 2.55552
-7, 7, 2.55552
-8, 30, 2.55552
-52, -17, 2.55552
25, 38, 2.55552
26, -2, 2.55552
-3, 21, 2.55552
20, -7, 2.55552
-29, 37, 2.55552
-42, 8, 2.55552
-8, 33, 2.55552
19, 39, 2.55552
-8, -5, 2.55552
-10, 8, 2.55552
14, -8, 2.55552
28, -11, 2.55552
-1, -24, 2.55552
14, 17, 2.55552
28, 33, 2.55552
37, -12, 2.55552
-33, 64, 2.55552
-24, -4, 2.55552
-7, 45, 2.55552
-8, 17, 2.55552
-40, 12, 2.55552
-18, 39, 2.55552
14, 15, 2.55552
19, 3, 2.55552
-3, -32, 2.55552
