45, 12, 3.95058
-43, -38, 3.95058
-24, -9, 3.95058
83, -54, 3.95058
71, -91, 3.95058
-41, 49, 3.95058
-41, 40, 3.95058
-14, -45, 3.95058
41, 4, 3.95058
13, 71, 3.95058
-96, 32, 3.95058
6, -6, 3.95058
-14, -2, 3.95058
5, -60, 3.95058
88, 97, 3.95058
-68, -13, 3.95058
-100, 21, 3.95058
-34, 18, 3.95058
-46, 26, 3.95058
-38, 18, 3.95058
36, 13, 3.95058
-58, 14, 3.95058
-17, -46, 3.95058
-40, -63, 3.95058
-44, 17, 3.95058
-6, 16, 3.95058
25, 54, 3.95058
-58, -20, 3.95058
46, -99, 3.95058
71, 33, 3.95058
-24, 60, 3.95058
-66, 78, 3.95058
-55, -90, 3.95058
-78, -44, 3.95058
13, -2, 3.95058
83, 85, 3.95058
-12, -59, 3.95058
2, 33, 3.95058
93, -15, 3.95058
-16, -4, 3.95058
-38, 86, 3.95058
26, -52, 3.95058
78, 26, 3.95058
-9, 36, 3.95058
-22, -37, 3.95058
48, -18, 3.95058
-65, -29, 3.95058
-22, -23, 3.95058
51, 15, 3.95058
14, -87, 3.95058
-24, -32, 3.95058
19, 22, 3.95058
78, 48, 3.95058
66, -70, 3.95058
-42, -71, 3.95058
-58, -64, 3.95058
75, -33, 3.95058
45, 68, 3.95058
60, 9, 3.95058
25, -73, 3.95058
-64, -23, 3.95058
-57, 36, 3.95058
-8, -12, 3.95058
68, -68, 3.95058
38, 29, 3.95058
34, 29, 3.95058
-19, -33, 3.95058
-8, 17, 3.95058
-23, -83, 3.95058
99, -3, 3.95058
99, -37, 3.95058
32, 18, 3.95058
10, -53, 3.95058
-16, 16, 3.95058
-27, 71, 3.95058
-64, -22, 3.95058
41, 72, 3.95058
-26, -36, 3.95058
17, -85, 3.95058
-86, -54, 3.95058
-40, -67, 3.95058
25, 81, 3.95058
35, 32, 3.95058
-2, 81, 3.95058
74, -45, 3.95058
62, 48, 3.95058
38, -44, 3.95058
68, 39, 3.95058
-17, -2, 3.95058
-68, 18, 3.95058
-53, 74, 3.95058
47, -20, 3.95058
5, 45, 3.95058
58, 52, 3.95058
93, 34, 3.95058
65, -86, 3.95058
-8, 56, 3.95058
-99, -99, 3.95058
70, -35, 3.95058
-23, 3, 3.95058
33, -38, 3.95058
-40, -22, 3.95058
-9, 62, 3.95058
33, 66, 3.95058
-31, 93, 3.95058
31, -29, 3.95058
78, 28, 3.95058
12, -62, 3.95058
51, -85, 3.95058
17, -5, 3.95058
-25, 5, 3.95058
57, -16, 3.95058
43, -67, 3.95058
-28, -78, 3.95058
0, 71, 3.95058
3, -10, 3.95058
41, 53, 3.95058
87, 22, 3.95058
51, -77, 3.95058
28, 14, 3.95058
-31, -4, 3.95058
5, -79, 3.95058
