4, -27, 4.00526
-63, -34, 4.00526
-40, -17, 4.00526
99, -42, 4.00526
43, -62, 4.00526
-23, 45, 4.00526
-61, 26, 4.00526
11, -42, 4.00526
81, 0, 4.00526
5, 53, 4.00526
-98, 25, 4.00526
27, -4, 4.00526
11, -27, 4.00526
-27, -44, 4.00526
66, 38, 4.00526
-96, -18, 4.00526
-66, 6, 4.00526
-83, 2, 4.00526
-38, -21, 4.00526
-24, -14, 4.00526
-12, -45, 4.00526
-63, 62, 4.00526
14, -7, 4.00526
-57, -82, 4.00526
2, 29, 4.00526
-21, 15, 4.00526
9, 64, 4.00526
-87, -41, 4.00526
6, -98, 4.00526
66, 18, 4.00526
-1, 16, 4.00526
-65, 99, 4.00526
-5, -87, 4.00526
-63, -12, 4.00526
16, 5, 4.00526
68, 65, 4.00526
20, -32, 4.00526
-28, 78, 4.00526
94, -13, 4.00526
-6, 26, 4.00526
-86, 60, 4.00526
15, -48, 4.00526
54, 23, 4.00526
2, 25, 4.00526
-58, -49, 4.00526
39, -55, 4.00526
-27, -59, 4.00526
10, 5, 4.00526
54, -3, 4.00526
-2, -91, 4.00526
-9, -9, 4.00526
4, -14, 4.00526
87, 64, 4.00526
89, -86, 4.00526
-16, -64, 4.00526
-70, -78, 4.00526
91, -16, 4.00526
60, 92, 4.00526
74, -36, 4.00526
61, -86, 4.00526
-26, -4, 4.00526
-65, 70, 4.00526
-24, -1, 4.00526
88, -80, 4.00526
42, 67, 4.00526
10, 57, 4.00526
-39, -64, 4.00526
32, 28, 4.00526
-9, -60, 4.00526
83, -39, 4.00526
65, -17, 4.00526
11, -29, 4.00526
0, -23, 4.00526
-55, -21, 4.00526
-21, 63, 4.00526
-94, 26, 4.00526
58, 81, 4.00526
-90, -2, 4.00526
18, -48, 4.00526
-53, -88, 4.00526
-54, -65, 4.00526
7, 80, 4.00526
27, 46, 4.00526
8, 62, 4.00526
71, 8, 4.00526
31, 36, 4.00526
29, -24, 4.00526
68, 33, 4.00526
-20, 20, 4.00526
-32, 45, 4.00526
-40, 24, 4.00526
25, -8, 4.00526
-2, 29, 4.00526
56, 35, 4.00526
79, -6, 4.00526
57, -80, 4.00526
61, 57, 4.00526
-91, -80, 4.00526
8, -50, 4.00526
5, -6, 4.00526
50, -52, 4.00526
-24, -73, 4.00526
-36, 84, 4.00526
32, 85, 4.00526
-9, 85, 4.00526
46, -54, 4.00526
71, 5, 4.00526
24, -91, 4.00526
55, -42, 4.00526
15, 17, 4.00526
-25, 40, 4.00526
48, -98, 4.00526
36, -60, 4.00526
-27, -67, 4.00526
6, 83, 4.00526
32, 13, 4.00526
82, 9, 4.00526
84, 9, 4.00526
83, -100, 4.00526
17, -8, 4.00526
-47, -38, 4.00526
6, -77, 4.00526
55, 35, 4.00526
-51, -26, 4.00526
-100, 50, 4.00526
13, -77, 4.00526
19, 65, 4.00526
-42, -62, 4.00526
25, -11, 4.00526
-18, -49, 4.00526
-55, -15, 4.00526
-1, 14, 4.00526
-17, 13, 4.00526
-60, -91, 4.00526
30, -78, 4.00526
51, -12, 4.00526
95, 18, 4.00526
-8, 43, 4.00526
-10, 87, 4.00526
2, -6, 4.00526
-64, -41, 4.00526
50, 37, 4.00526
39, -19, 4.00526
