27, 14, 3.79991
-44, -12, 3.79991
-3, 12, 3.79991
60, 10, 3.79991
32, -90, 3.79991
-18, 22, 3.79991
-46, 49, 3.79991
-7, -9, 3.79991
25, 13, 3.79991
3, 78, 3.79991
-85, 4, 3.79991
-13, -22, 3.79991
-11, -7, 3.79991
40, -81, 3.79991
68, 96, 3.79991
-21, -34, 3.79991
-49, 8, 3.79991
-30, 4, 3.79991
-41, 38, 3.79991
-43, -3, 3.79991
-3, 3, 3.79991
-23, 77, 3.79991
-51, -47, 3.79991
-45, -59, 3.79991
-29, 1, 3.79991
-1, 22, 3.79991
3, 2, 3.79991
-55, 29, 3.79991
41, -83, 3.79991
86, 41, 3.79991
-67, 23, 3.79991
-13, 79, 3.79991
-81, -92, 3.79991
-59, -30, 3.79991
22, -3, 3.79991
59, 76, 3.79991
-13, -23, 3.79991
-8, 58, 3.79991
90, -37, 3.79991
-26, -9, 3.79991
-32, 62, 3.79991
-3, -47, 3.79991
65, -19, 3.79991
-12, 24, 3.79991
21, -15, 3.79991
55, -17, 3.79991
-46, -2, 3.79991
-9, -11, 3.79991
60, 15, 3.79991
-8, -93, 3.79991
7, 12, 3.79991
16, 13, 3.79991
78, 55, 3.79991
75, -54, 3.79991
-69, -82, 3.79991
-47, -52, 3.79991
69, -23, 3.79991
20, 41, 3.79991
89, 9, 3.79991
15, -100, 3.79991
-90, 1, 3.79991
-27, 35, 3.79991
24, -37, 3.79991
51, -75, 3.79991
20, 11, 3.79991
37, 39, 3.79991
-2, -12, 3.79991
7, 24, 3.79991
-8, -73, 3.79991
84, 10, 3.79991
81, -19, 3.79991
3, -9, 3.79991
2, -39, 3.79991
1, 4, 3.79991
-74, 35, 3.79991
-85, 20, 3.79991
27, 64, 3.79991
0, -33, 3.79991
38, -64, 3.79991
-43, -31, 3.79991
-14, 0, 3.79991
37, 58, 3.79991
31, 50, 3.79991
-16, 58, 3.79991
86, 10, 3.79991
93, 53, 3.79991
20, -13, 3.79991
44, 36, 3.79991
13, -11, 3.79991
-59, 39, 3.79991
-63, 30, 3.79991
16, -36, 3.79991
-20, -1, 3.79991
3, 57, 3.79991
91, 61, 3.79991
7, -64, 3.79991
18, 68, 3.79991
-93, -80, 3.79991
57, -82, 3.79991
-38, 20, 3.79991
52, -72, 3.79991
-38, -6, 3.79991
-5, 35, 3.79991
-2, 77, 3.79991
-46, 74, 3.79991
11, -34, 3.79991
67, -4, 3.79991
10, -96, 3.79991
41, -95, 3.79991
0, -33, 3.79991
-18, 26, 3.79991
59, -44, 3.79991
46, -50, 3.79991
-41, -66, 3.79991
62, 34, 3.79991
-8, 8, 3.79991
29, 25, 3.79991
62, 15, 3.79991
72, -57, 3.79991
26, 1, 3.79991
-20, -24, 3.79991
-36, -78, 3.79991
35, 18, 3.79991
-36, -6, 3.79991
-45, 22, 3.79991
-3, -57, 3.79991
-46, 29, 3.79991
-30, -41, 3.79991
37, 8, 3.79991
-7, 24, 3.79991
-17, 1, 3.79991
24, 21, 3.79991
-3, 38, 3.79991
-58, -66, 3.79991
-3, -99, 3.79991
55, -18, 3.79991
84, 33, 3.79991
16, 56, 3.79991
35, 40, 3.79991
-20, -52, 3.79991
-10, -30, 3.79991
-2, 8, 3.79991
-21, -51, 3.79991
-32, 48, 3.79991
26, -66, 3.79991
-5, -26, 3.79991
38, 68, 3.79991
-1, -45, 3.79991
45, -50, 3.79991
-24, -56, 3.79991
-46, 28, 3.79991
22, -15, 3.79991
-47, -52, 3.79991
-68, -20, 3.79991
56, 48, 3.79991
4, 66, 3.79991
-10, -69, 3.79991
29, -45, 3.79991
20, 57, 3.79991
75, 7, 3.79991
20, -12, 3.79991
64, -26, 3.79991
30, 60, 3.79991
30, -4, 3.79991
-54, 12, 3.79991
-3, -21, 3.79991
-52, 0, 3.79991
5, 5, 3.79991
-62, 67, 3.79991
-69, 35, 3.79991
75, -88, 3.79991
13, 96, 3.79991
-49, 0, 3.79991
12, 42, 3.79991
-30, -53, 3.79991
8, -36, 3.79991
16, 4, 3.79991
26, -86, 3.79991
-11, -24, 3.79991
10, 5, 3.79991
3, -30, 3.79991
-78, -18, 3.79991
-12, -27, 3.79991
-17, 56, 3.79991
48, -39, 3.79991
14, 69, 3.79991
15, -76, 3.79991
26, -58, 3.79991
-21, 18, 3.79991
-24, 12, 3.79991
3, 30, 3.79991
7, -4, 3.79991
48, 22, 3.79991
-65, -98, 3.79991
-17, -10, 3.79991
19, -22, 3.79991
-4, -69, 3.79991
-7, 29, 3.79991
-43, 67, 3.79991
-51, -25, 3.79991
-68, 19, 3.79991
-37, 2, 3.79991
-54, 13, 3.79991
7, 84, 3.79991
-24, -15, 3.79991
-43, -62, 3.79991
54, 7, 3.79991
10, -4, 3.79991
-23, 2, 3.79991
75, 89, 3.79991
-79, -35, 3.79991
-26, 39, 3.79991
29, -28, 3.79991
-42, 37, 3.79991
53, 32, 3.79991
76, 55, 3.79991
-12, 31, 3.79991
59, -13, 3.79991
-78, -63, 3.79991
47, 46, 3.79991
33, -16, 3.79991
60, 32, 3.79991
40, 47, 3.79991
21, 49, 3.79991
-33, -20, 3.79991
61, 81, 3.79991
38, 40, 3.79991
13, -11, 3.79991
42, -86, 3.79991
-52, 22, 3.79991
