5, 17, 3.78879
-55, -14, 3.78879
-7, 36, 3.78879
60, 4, 3.78879
11, -83, 3.78879
-36, 23, 3.78879
-51, 30, 3.78879
8, 19, 3.78879
34, 20, 3.78879
5, 64, 3.78879
-73, 12, 3.78879
-14, 2, 3.78879
-5, -23, 3.78879
26, -86, 3.78879
80, 99, 3.78879
-35, -28, 3.78879
-89, 32, 3.78879
-15, 17, 3.78879
-25, 35, 3.78879
-42, 5, 3.78879
2, 19, 3.78879
-33, 89, 3.78879
-39, -33, 3.78879
-2, -46, 3.78879
-20, -3, 3.78879
4, 41, 3.78879
-34, 17, 3.78879
-41, 30, 3.78879
59, -86, 3.78879
66, 30, 3.78879
-51, 7, 3.78879
14, 32, 3.78879
-63, -68, 3.78879
-52, -16, 3.78879
31, -19, 3.78879
59, 88, 3.78879
-4, -4, 3.78879
-4, 56, 3.78879
94, -38, 3.78879
-14, 6, 3.78879
-33, 81, 3.78879
-8, -34, 3.78879
65, -30, 3.78879
-4, -9, 3.78879
2, -28, 3.78879
31, -18, 3.78879
-62, -8, 3.78879
-12, -6, 3.78879
54, 23, 3.78879
-8, -87, 3.78879
-27, 43, 3.78879
-7, -17, 3.78879
41, 41, 3.78879
73, -37, 3.78879
-52, -90, 3.78879
-67, -43, 3.78879
73, -33, 3.78879
-18, 7, 3.78879
64, 4, 3.78879
-10, -83, 3.78879
-92, 12, 3.78879
-33, 27, 3.78879
28, -45, 3.78879
42, -58, 3.78879
31, 13, 3.78879
46, 26, 3.78879
33, -16, 3.78879
-6, 17, 3.78879
-11, -69, 3.78879
47, 14, 3.78879
88, -10, 3.78879
13, -1, 3.78879
7, -63, 3.78879
-20, -22, 3.78879
-42, 17, 3.78879
-83, 20, 3.78879
19, 61, 3.78879
-8, -41, 3.78879
51, -70, 3.78879
-42, -23, 3.78879
-6, -1, 3.78879
-7, 40, 3.78879
28, 57, 3.78879
-17, 57, 3.78879
92, 2, 3.78879
91, 72, 3.78879
-11, -21, 3.78879
32, 24, 3.78879
13, -8, 3.78879
-26, 45, 3.78879
-42, 21, 3.78879
16, -47, 3.78879
-36, 11, 3.78879
9, 36, 3.78879
84, 69, 3.78879
16, -75, 3.78879
11, 94, 3.78879
-86, -56, 3.78879
38, -54, 3.78879
-12, 26, 3.78879
33, -62, 3.78879
-57, -14, 3.78879
15, 18, 3.78879
-13, 49, 3.78879
-42, 52, 3.78879
22, -31, 3.78879
57, -24, 3.78879
-37, -99, 3.78879
9, -83, 3.78879
-25, -49, 3.78879
-13, 53, 3.78879
73, -53, 3.78879
66, -38, 3.78879
-66, -34, 3.78879
53, 29, 3.78879
23, -14, 3.78879
26, 5, 3.78879
65, 20, 3.78879
73, -45, 3.78879
35, -6, 3.78879
3, -19, 3.78879
-26, -71, 3.78879
15, 11, 3.78879
-38, -14, 3.78879
-38, 16, 3.78879
-23, -34, 3.78879
-25, 14, 3.78879
-28, -33, 3.78879
20, 10, 3.78879
-35, 10, 3.78879
-4, 25, 3.78879
51, 27, 3.78879
-13, 51, 3.78879
-62, -60, 3.78879
-34, -80, 3.78879
71, -17, 3.78879
39, 7, 3.78879
20, 56, 3.78879
27, 49, 3.78879
-23, -48, 3.78879
-10, -21, 3.78879
16, 9, 3.78879
-52, -46, 3.78879
-36, 8, 3.78879
28, -44, 3.78879
-31, -36, 3.78879
39, 84, 3.78879
-12, -50, 3.78879
37, -49, 3.78879
-23, -39, 3.78879
-28, 17, 3.78879
4, -64, 3.78879
-26, -54, 3.78879
-36, -13, 3.78879
50, 19, 3.78879
13, 71, 3.78879
4, -73, 3.78879
36, -25, 3.78879
-2, 57, 3.78879
83, 20, 3.78879
2, -10, 3.78879
27, 24, 3.78879
45, 64, 3.78879
14, -54, 3.78879
-56, 18, 3.78879
16, -10, 3.78879
-26, -17, 3.78879
-7, 10, 3.78879
-17, 41, 3.78879
-51, 57, 3.78879
61, -76, 3.78879
37, 81, 3.78879
-44, 12, 3.78879
22, 85, 3.78879
-55, -15, 3.78879
-6, -42, 3.78879
9, -3, 3.78879
21, -88, 3.78879
-25, -29, 3.78879
37, 4, 3.78879
13, -10, 3.78879
-68, -25, 3.78879
-10, -45, 3.78879
-16, 48, 3.78879
40, -55, 3.78879
-10, 54, 3.78879
5, -51, 3.78879
41, -49, 3.78879
-44, -12, 3.78879
-29, 1, 3.78879
-26, 27, 3.78879
13, 34, 3.78879
49, 3, 3.78879
-69, -96, 3.78879
-27, -18, 3.78879
1, -27, 3.78879
-15, -100, 3.78879
-23, 4, 3.78879
-41, 60, 3.78879
-16, -43, 3.78879
-89, 25, 3.78879
-10, -13, 3.78879
-64, 6, 3.78879
-24, 81, 3.78879
-19, -8, 3.78879
-58, -59, 3.78879
39, -20, 3.78879
51, 15, 3.78879
-29, 22, 3.78879
69, 81, 3.78879
-67, -14, 3.78879
-5, 49, 3.78879
25, -21, 3.78879
-9, 33, 3.78879
67, 38, 3.78879
63, 34, 3.78879
-29, 24, 3.78879
26, -30, 3.78879
-72, -70, 3.78879
10, 46, 3.78879
38, -22, 3.78879
79, 22, 3.78879
37, 36, 3.78879
8, 30, 3.78879
-46, -4, 3.78879
50, 91, 3.78879
19, 27, 3.78879
1, -1, 3.78879
47, -59, 3.78879
-81, 32, 3.78879
7, -17, 3.78879
-5, 90, 3.78879
-18, -29, 3.78879
0, 11, 3.78879
-74, 14, 3.78879
50, 17, 3.78879
-59, 19, 3.78879
29, -16, 3.78879
83, 30, 3.78879
68, 21, 3.78879
-14, -9, 3.78879
-12, -36, 3.78879
8, 67, 3.78879
44, -77, 3.78879
50, 74, 3.78879
-25, 35, 3.78879
48, -40, 3.78879
-40, -76, 3.78879
9, -30, 3.78879
-28, -37, 3.78879
-6, -34, 3.78879
-16, 17, 3.78879
-26, 18, 3.78879
24, 24, 3.78879
51, -9, 3.78879
-46, 11, 3.78879
5, 21, 3.78879
-29, -22, 3.78879
17, -90, 3.78879
8, 5, 3.78879
46, -12, 3.78879
26, -33, 3.78879
-18, 60, 3.78879
29, 46, 3.78879
30, 20, 3.78879
-40, 46, 3.78879
-22, 47, 3.78879
21, 59, 3.78879
-54, -41, 3.78879
-44, -93, 3.78879
4, -25, 3.78879
30, 52, 3.78879
-57, -3, 3.78879
38, -17, 3.78879
40, 23, 3.78879
53, -7, 3.78879
-22, 48, 3.78879
-4, 4, 3.78879
93, -22, 3.78879
-19, 22, 3.78879
-32, -37, 3.78879
-35, -4, 3.78879
-33, 11, 3.78879
50, 57, 3.78879
7, 93, 3.78879
76, 1, 3.78879
-69, 18, 3.78879
-59, 14, 3.78879
29, 50, 3.78879
23, -2, 3.78879
61, 21, 3.78879
-63, 12, 3.78879
53, 44, 3.78879
15, 0, 3.78879
-90, 10, 3.78879
32, 29, 3.78879
71, -82, 3.78879
35, -68, 3.78879
15, -16, 3.78879
-59, 54, 3.78879
1, 28, 3.78879
-30, 66, 3.78879
-46, -2, 3.78879
-95, -11, 3.78879
-30, -35, 3.78879
5, 23, 3.78879
65, -26, 3.78879
15, 31, 3.78879
48, 59, 3.78879
13, 13, 3.78879
-36, 42, 3.78879
-22, -2, 3.78879
35, 57, 3.78879
48, 4, 3.78879
21, 2, 3.78879
92, 17, 3.78879
7, 36, 3.78879
52, 58, 3.78879
-55, 18, 3.78879
78, 30, 3.78879
-8, 13, 3.78879
46, -38, 3.78879
-52, 29, 3.78879
-60, 2, 3.78879
56, -30, 3.78879
49, 75, 3.78879
26, 38, 3.78879
11, -75, 3.78879
-7, -45, 3.78879
-35, -16, 3.78879
57, 1, 3.78879
39, -35, 3.78879
29, -5, 3.78879
54, -13, 3.78879
-2, -36, 3.78879
