21, 4, 3.81203
-38, -4, 3.81203
-4, 14, 3.81203
66, 9, 3.81203
38, -97, 3.81203
-15, 34, 3.81203
-46, 45, 3.81203
-5, -13, 3.81203
22, 9, 3.81203
6, 81, 3.81203
-88, 3, 3.81203
-13, -21, 3.81203
-7, -8, 3.81203
43, -78, 3.81203
72, 96, 3.81203
-24, -45, 3.81203
-59, 13, 3.81203
-26, -2, 3.81203
-40, 34, 3.81203
-35, 0, 3.81203
-8, 4, 3.81203
-30, 79, 3.81203
-47, -42, 3.81203
-37, -58, 3.81203
-32, 2, 3.81203
2, 28, 3.81203
1, 3, 3.81203
-47, 28, 3.81203
39, -86, 3.81203
88, 39, 3.81203
-72, 32, 3.81203
-16, 82, 3.81203
-75, -92, 3.81203
-56, -36, 3.81203
24, 6, 3.81203
54, 82, 3.81203
-15, -21, 3.81203
-11, 59, 3.81203
90, -31, 3.81203
-25, -6, 3.81203
-29, 61, 3.81203
-6, -51, 3.81203
64, -20, 3.81203
-14, 25, 3.81203
12, -15, 3.81203
56, -17, 3.81203
-49, -3, 3.81203
-7, -9, 3.81203
56, 12, 3.81203
-7, -94, 3.81203
5, 10, 3.81203
14, 7, 3.81203
76, 52, 3.81203
70, -54, 3.81203
-69, -75, 3.81203
-48, -51, 3.81203
74, -24, 3.81203
15, 40, 3.81203
85, 7, 3.81203
15, -99, 3.81203
-81, 3, 3.81203
-24, 38, 3.81203
24, -35, 3.81203
51, -69, 3.81203
17, 21, 3.81203
43, 46, 3.81203
-5, -15, 3.81203
1, 22, 3.81203
-7, -75, 3.81203
84, 15, 3.81203
79, -15, 3.81203
5, -7, 3.81203
-4, -30, 3.81203
0, 4, 3.81203
-72, 34, 3.81203
-82, 6, 3.81203
33, 65, 3.81203
-3, -29, 3.81203
37, -69, 3.81203
-49, -37, 3.81203
-18, -6, 3.81203
36, 57, 3.81203
31, 47, 3.81203
-13, 57, 3.81203
85, 14, 3.81203
94, 55, 3.81203
18, -16, 3.81203
45, 42, 3.81203
17, -10, 3.81203
-61, 42, 3.81203
-69, 26, 3.81203
17, -33, 3.81203
-14, 5, 3.81203
17, 56, 3.81203
99, 58, 3.81203
4, -65, 3.81203
12, 62, 3.81203
-92, -77, 3.81203
55, -79, 3.81203
-39, 25, 3.81203
54, -74, 3.81203
-35, 0, 3.81203
-6, 36, 3.81203
0, 66, 3.81203
-41, 79, 3.81203
4, -34, 3.81203
66, 5, 3.81203
11, -99, 3.81203
46, -97, 3.81203
-4, -36, 3.81203
-23, 28, 3.81203
54, -48, 3.81203
40, -49, 3.81203
-38, -63, 3.81203
56, 31, 3.81203
-9, 12, 3.81203
35, 19, 3.81203
60, 13, 3.81203
67, -53, 3.81203
34, 8, 3.81203
-23, -15, 3.81203
-30, -84, 3.81203
36, 29, 3.81203
-27, -4, 3.81203
